0.000000,0.000000,0.000000
0.007500,0.000100,-0.001000
-0.006400,0.001000,-0.005700
0.002800,-0.003800,-0.014200
-0.006100,0.014700,-0.009700
0.004700,0.000900,0.018700
-0.000200,0.012100,0.016200
-0.010500,-0.012100,-0.014100
-0.015000,-0.006800,-0.014800
0.022700,-0.002600,-0.003200
0.005500,0.014000,-0.020000
0.018800,0.020000,0.003200
0.027300,-0.004800,0.000000
-0.019200,-0.015200,-0.013300
-0.009700,0.006800,-0.031600
0.014800,0.038100,-0.008200
0.012800,-0.024500,0.036800
-0.004300,0.026500,-0.039100
-0.002100,-0.047400,-0.019700
-0.003300,-0.024300,0.046000
-0.002100,-0.034300,-0.052600
0.009800,-0.048300,0.039700
0.008600,-0.063700,-0.014400
0.003700,-0.068900,-0.011200
-0.034400,-0.027000,-0.057800
0.060100,0.060500,0.025400
-0.079300,0.023600,0.038200
0.093000,-0.014200,0.005200
0.088500,0.032100,-0.005600
