0.000000,0.000000,0.000000
0.003800,0.002700,-0.000100
-0.004600,0.007100,-0.009800
-0.004300,-0.012200,-0.000700
-0.006100,0.008700,0.010600
0.007500,-0.014100,-0.006000
-0.003900,-0.010200,-0.013500
-0.018200,0.008100,0.010100
0.015200,0.007800,-0.016400
-0.003500,-0.023200,-0.015000
0.018400,0.004100,0.022200
-0.022000,0.015000,-0.016000
-0.027900,-0.015700,-0.013200
0.003700,0.032600,-0.013200
0.024500,0.023200,-0.010700
0.017600,0.026400,-0.024800
-0.020700,0.024200,-0.026700
0.003300,-0.028500,0.033000
0.029600,0.039000,0.019800
-0.020400,-0.039300,-0.031700
0.028600,0.059200,-0.006200
0.034000,0.002400,-0.059600
0.069400,0.000000,0.007300
-0.068100,-0.018700,0.034800
