0.000000,0.000000,0.000000
0.005200,0.001400,0.001100
-0.005300,-0.006300,0.012600
-0.009000,-0.017700,-0.009500
-0.017600,0.009600,-0.018800
0.012300,0.013900,-0.024100
0.020900,-0.020600,0.018300
0.036100,-0.017400,0.003100
0.023600,0.010900,-0.032400
0.025500,-0.034500,0.006300
0.013800,0.027200,-0.033200
0.029900,-0.030200,-0.016300
0.024900,-0.043500,0.019700
0.004000,-0.017700,0.051200
0.015000,-0.010800,0.053000
0.049700,-0.024400,-0.031400
-0.048500,-0.042100,0.019700
0.009600,0.014500,-0.071900
0.051100,0.028200,-0.057700
-0.084700,0.031300,-0.032300
