0.000000,0.000000,0.000000
0.001800,0.006200,-0.002000
0.002700,-0.010900,0.000300
0.011700,0.002100,-0.005100
-0.004300,0.006200,-0.010900
-0.013200,-0.001000,0.003700
-0.013600,-0.007300,-0.000200
0.011100,-0.010400,0.008300
0.006700,-0.016600,-0.021400
0.021100,-0.004100,-0.026000
-0.014100,-0.028100,0.018100
0.005700,0.036700,0.003800
0.040400,0.016800,0.004300
0.033300,0.039200,-0.000100
0.028900,0.047200,0.007100
0.032600,0.032200,0.032600
0.004300,-0.037100,-0.050400
0.060200,0.002700,-0.027500
0.069400,0.010400,0.005300
0.048300,0.056100,-0.009900
-0.005600,0.063100,-0.040000
0.057800,0.048100,-0.018500
-0.047200,0.038700,0.052500
0.076500,0.007400,-0.024100
0.043900,-0.024100,-0.063400
-0.045500,0.018500,-0.072400
0.075000,0.055400,-0.006900
0.000100,0.082700,-0.047200
