0.000000,0.000000,0.000000
0.005000,0.004000,-0.006800
0.012500,0.005900,-0.001000
-0.010400,0.001700,0.009600
0.002900,0.009200,0.016100
-0.007400,0.017000,-0.004600
-0.007400,0.010400,-0.019600
0.001400,0.020500,-0.012700
-0.009500,0.001600,0.022200
-0.019400,-0.014500,0.006400
0.009200,-0.011500,-0.021900
-0.021100,0.010900,-0.013800
-0.014500,-0.024900,0.002800
-0.028300,0.004900,-0.010500
0.017700,0.014000,0.020800
0.027800,0.007800,-0.010500
0.007800,0.009300,0.033000
0.019000,0.022700,0.019600
-0.018700,0.022400,0.021200
-0.007500,0.004800,0.044100
-0.045000,0.003500,0.012300
0.007400,0.034700,0.035100
-0.045600,0.006100,0.019900
0.011000,-0.032300,-0.038700
-0.053300,0.004300,0.004200
0.046800,0.017900,0.023400
-0.042200,0.046200,-0.006000
0.029000,-0.032600,-0.053500
-0.028800,0.062900,-0.002400
0.046400,-0.046100,0.023200
0.056700,0.034700,0.026600
-0.005800,0.057800,-0.046100
0.048900,-0.055500,-0.038100
0.033700,-0.040700,-0.065600
-0.040400,0.023300,-0.072900
-0.062700,-0.065700,0.023900
