0.000000,0.000000,0.000000
-0.008100,-0.002300,-0.001200
-0.002000,0.008200,0.004700
-0.008600,-0.011500,0.007000
0.017300,-0.002600,-0.003600
-0.013300,0.005200,0.016400
0.017900,-0.009500,0.010300
0.017900,0.010200,0.013500
0.011000,0.016100,-0.015100
0.001300,0.010000,-0.022700
0.005000,-0.030200,0.004900
-0.022800,0.003900,0.024000
-0.018000,-0.028500,-0.005200
-0.001300,-0.007000,0.035900
0.010600,-0.023600,-0.030700
0.031400,-0.019000,-0.019200
0.009800,0.010200,-0.041300
-0.024800,0.036000,0.016000
-0.008200,0.035300,0.034000
0.023200,-0.047100,0.004300
0.045000,-0.009700,-0.029900
-0.038100,0.031000,0.032300
0.048600,-0.030000,-0.028100
0.053200,0.029000,-0.023200
0.004600,0.063600,0.012100
0.002500,0.057300,0.034400
0.044300,-0.052900,-0.019400
-0.024900,0.002500,-0.069800
-0.042900,0.058600,0.020100
-0.031400,0.062000,-0.033000
-0.049900,0.016100,0.065300
0.082900,0.013500,-0.012700
0.034700,-0.055100,-0.056800
0.073400,-0.007200,-0.051500
0.010900,0.092200,-0.004100
