0.000000,0.000000,0.000000
-0.011600,0.009700,-0.004000
0.014800,-0.003700,0.012100
0.004100,-0.021800,-0.002500
-0.016800,-0.000400,-0.018000
0.024600,-0.004700,-0.005300
0.017400,0.008500,-0.019200
-0.016600,-0.021400,-0.006200
-0.003800,-0.025700,-0.011600
-0.020200,-0.011700,-0.017800
-0.003900,-0.021600,0.020100
0.003100,0.006600,0.029400
0.004100,0.017000,0.025800
0.003600,0.002900,-0.034000
0.008500,0.019100,0.027700
0.029600,-0.014300,0.011700
-0.018200,-0.023300,-0.019300
0.019800,0.028900,0.013000
0.036400,-0.020700,0.012600
-0.031400,-0.006500,-0.034900
-0.020300,0.011800,-0.043000
-0.002000,-0.026100,-0.042100
0.009800,0.001800,-0.049900
0.001900,-0.012700,0.050900
-0.004100,0.044300,-0.029100
0.036800,-0.036500,0.014300
0.045400,-0.025600,0.017200
0.025700,0.039500,0.031500
-0.042300,0.006200,-0.042100
-0.020200,0.005700,-0.061200
0.037200,0.049900,0.020600
0.036600,-0.020000,-0.054800
-0.026400,0.048900,-0.048300
-0.033200,0.066300,-0.011700
0.060200,-0.023400,0.043900
0.032400,-0.045400,-0.058900
0.037800,-0.065500,-0.050200
0.006100,-0.059800,-0.069200
0.083800,-0.036100,-0.034700
0.059400,0.005000,0.081100
0.083400,0.046400,0.032400
-0.065800,0.051500,0.060700
-0.017100,-0.084000,-0.058900
-0.030000,-0.078100,-0.063300
-0.044700,-0.085000,-0.045300
0.098200,-0.000200,-0.042700
0.009600,0.022900,0.104700
-0.106300,-0.012800,0.035100
-0.057600,-0.096800,0.020700
0.010300,-0.064100,0.096900
-0.023500,0.042600,0.108600
0.084400,-0.084400,-0.005000
0.068200,-0.096600,0.030900
-0.042900,-0.080900,0.084600
