0.000000,0.000000,0.000000
0.006400,-0.000700,0.000900
-0.008800,0.008300,-0.004700
-0.004800,-0.013900,-0.000500
0.010700,-0.016300,0.001100
-0.007700,0.009500,0.016900
-0.001200,0.013900,0.016300
-0.011100,0.011200,-0.021300
0.023300,0.014000,-0.008800
0.028900,-0.007200,-0.005600
0.022700,0.020500,0.000400
0.009900,0.014900,-0.027500
0.023500,0.017800,0.015200
0.004400,-0.030000,-0.016600
-0.004000,0.020800,0.027400
0.034500,0.001500,-0.002900
-0.023800,-0.019600,-0.016800
-0.029800,0.020700,-0.008100
0.037100,0.005000,-0.002200
-0.004500,0.014400,-0.035300
0.003500,0.032800,0.019700
0.021900,-0.014300,0.029800
0.007500,0.000100,0.039500
0.038800,0.008100,0.013100
0.005500,0.012700,-0.039800
0.008200,0.034200,0.029100
0.022900,0.037200,0.021100
-0.030000,0.029900,0.029500
-0.034400,0.037700,0.015700
-0.033600,-0.019400,0.043300
-0.020700,-0.006300,0.054100
-0.047500,0.033500,-0.009900
-0.050700,0.011300,0.032600
-0.032200,0.009400,0.056600
0.006100,0.057800,0.032200
0.048700,-0.014200,0.043600
-0.033600,-0.049400,-0.031000
-0.064900,0.013800,0.014500
0.014400,0.061600,0.025700
0.012000,0.067800,0.024300
0.056200,-0.034500,-0.046300
0.009200,0.082900,0.014200
-0.072800,0.044700,0.006700
-0.082200,0.030400,0.013900
0.046100,-0.043300,0.070000
0.076200,0.055600,-0.023100
-0.006800,-0.062300,-0.082200
-0.100100,0.008000,-0.025400
0.087800,0.023900,-0.055300
0.098900,0.024800,-0.031500
-0.099800,-0.033400,-0.031800
-0.012200,0.110100,-0.005400
0.034900,0.013600,0.104500
0.010900,-0.097900,-0.057400
-0.015800,0.041000,0.106200
0.073400,0.022000,0.092600
0.013300,-0.057300,0.104900
-0.111700,0.045800,0.017300
0.025800,0.023500,0.117600
0.084700,0.064900,-0.061100
0.018900,0.120700,-0.014800
-0.063000,0.107300,0.008000
-0.040900,0.108600,-0.045800
0.066000,0.046700,0.096700
0.057300,0.081000,-0.087300
0.107500,-0.043600,0.064800
-0.067600,0.114400,-0.003800
-0.035100,0.129800,0.000900
0.027900,-0.071800,-0.111200
