0.000000,0.000000,0.000000
-0.002200,-0.000500,0.002500
0.002400,0.006000,-0.007600
0.009400,-0.001400,-0.005700
0.009400,0.001500,0.007200
0.002000,-0.013300,0.008300
-0.002300,-0.017500,0.001700
0.001600,-0.008400,0.016400
0.014300,-0.009500,0.008200
0.009600,-0.004200,-0.017300
0.008700,-0.002700,-0.020000
0.018800,0.014500,-0.011100
0.010100,-0.007500,-0.024100
0.025100,-0.014100,-0.004100
-0.026300,-0.012200,0.003000
-0.002200,0.025100,-0.018900
0.018800,0.026000,-0.017700
-0.022000,-0.033500,0.005200
-0.036900,0.016800,-0.005800
-0.048000,-0.010300,-0.005300
0.029100,0.012700,-0.038700
-0.013400,0.046900,-0.011400
0.044100,0.018800,-0.027600
0.059200,0.014500,-0.023900
0.038300,0.038700,-0.040600
-0.002500,-0.032500,-0.062400
0.058000,-0.016900,-0.049900
-0.011900,0.011200,-0.086100
