0.000000,0.000000,0.000000
0.002600,0.002300,0.004900
-0.006000,-0.002100,-0.001100
-0.005700,0.004700,-0.002000
0.004500,0.005100,0.004400
0.001300,-0.003500,0.007700
-0.002000,-0.009200,0.006800
-0.005200,0.001200,0.010600
-0.007700,0.001900,-0.010400
-0.000200,0.003300,-0.012800
-0.007200,-0.012500,-0.000300
0.012200,-0.010200,0.001000
0.006500,0.006700,-0.014400
0.015000,-0.001300,-0.008700
-0.016100,-0.005900,0.003200
0.002200,-0.006100,-0.017500
-0.008300,-0.007600,0.015100
0.001300,0.003100,-0.019200
0.010800,-0.015800,0.004800
0.013600,0.008500,0.011600
0.003200,0.006600,-0.018600
0.017000,0.007400,-0.008100
-0.000900,-0.018600,-0.008600
0.006200,0.012300,-0.015400
-0.019800,0.006900,0.005000
-0.012200,0.006300,-0.017400
0.010300,0.005800,-0.018800
0.003000,-0.023000,-0.001100
0.014000,-0.003500,0.019000
-0.012200,0.002100,-0.021100
-0.014400,-0.018800,-0.006400
0.013500,-0.011500,-0.017800
0.023600,-0.002000,0.009100
-0.019000,-0.016600,0.003600
-0.019900,0.017600,0.000900
-0.005300,-0.025600,0.005900
-0.007900,0.011600,-0.023400
0.019500,-0.010200,-0.016400
0.027700,-0.003000,-0.007300
0.015400,-0.020100,0.015000
0.011900,-0.015900,-0.022500
0.010900,0.012300,0.026500
-0.005800,-0.013300,0.028300
0.002800,0.010500,-0.030600
0.031600,-0.009200,-0.001800
-0.001300,-0.022800,-0.024700
-0.019400,-0.015600,0.025600
0.016700,-0.018100,-0.026800
0.031200,-0.017600,0.006800
0.010600,0.035000,-0.001400
-0.034400,-0.003000,0.013900
0.008000,0.015400,0.033400
-0.021700,-0.030000,0.008400
0.020900,-0.023100,0.023200
0.036000,-0.004600,-0.014400
-0.027900,0.013400,-0.023900
0.030600,-0.015500,-0.018800
0.005700,0.016900,0.035100
-0.019700,-0.007100,-0.037700
-0.039000,0.018400,-0.001000
0.042200,0.007900,-0.006000
0.027200,-0.029200,0.020100
0.045700,-0.008200,-0.006700
-0.020500,0.042700,-0.015300
0.017400,-0.045400,-0.016100
-0.013900,0.046000,0.018200
-0.021700,0.047300,-0.013600
0.049400,0.018900,0.012100
-0.040100,-0.010700,-0.036600
0.040000,-0.018600,0.033800
0.047800,-0.024700,-0.014500
0.020300,-0.028100,-0.044600
0.017900,-0.050100,-0.019000
-0.027000,-0.050900,-0.008000
0.046200,-0.030800,0.030400
-0.041800,0.040600,-0.025100
-0.023700,0.055600,-0.021800
0.020600,-0.038800,-0.047800
-0.062500,0.015800,0.009600
0.061300,-0.004500,-0.021900
0.018600,0.038200,0.049700
0.048200,-0.031600,0.031200
-0.050400,0.039400,0.018800
0.050400,0.002100,-0.043800
0.047800,0.001000,-0.048500
0.048100,-0.031800,0.036400
0.051800,0.034500,0.033100
0.038200,-0.026500,-0.054000
-0.037400,0.036600,-0.048700
0.036900,-0.016400,-0.060400
0.069100,-0.012400,0.019900
0.065400,0.033200,0.000900
0.065500,-0.023000,-0.024200
-0.008600,-0.049300,-0.054500
-0.015400,0.071900,-0.013200
0.063800,0.035600,0.018800
0.037200,-0.020900,-0.063900
-0.046800,-0.006700,-0.061400
0.012200,-0.048400,0.059300
0.057800,-0.043800,0.027900
-0.020800,0.019700,-0.073200
-0.015700,0.071400,0.030300
-0.027000,0.029700,-0.069000
0.047600,-0.041500,-0.049900
0.058800,-0.044100,-0.033300
0.054000,-0.057200,0.027300
-0.074000,-0.010700,0.037900
0.057700,0.010500,-0.061200
0.081900,-0.018800,0.014000
-0.081800,-0.018200,-0.017100
-0.034500,0.025600,0.075400
0.032500,0.078800,-0.028100
0.001700,-0.089600,-0.006500
-0.015000,0.039000,-0.081000
0.086100,0.006900,-0.030000
0.079600,-0.040600,0.020700
0.078800,0.017000,-0.044900
-0.030400,-0.009300,-0.087500
-0.027900,0.038200,-0.080200
0.015400,0.089500,0.023200
-0.055800,0.009900,-0.076000
-0.042100,0.037000,-0.076900
-0.039300,0.026900,-0.082500
0.094400,0.017900,-0.010200
0.065100,-0.066000,-0.029000
0.007400,-0.078600,-0.057200
-0.041500,0.074300,0.051200
0.060600,-0.023400,0.077400
-0.008400,0.091000,-0.044000
0.032200,-0.096100,-0.006400
-0.019500,-0.076900,0.067500
-0.060500,-0.016900,-0.083300
-0.061000,0.077900,0.036300
0.074600,-0.075000,-0.003300
-0.030700,0.028200,-0.098400
0.044400,-0.009300,-0.098400
-0.036500,-0.096300,-0.035000
0.079600,0.072100,-0.020800
0.018700,-0.105900,0.020400
-0.044300,0.069400,-0.073600
0.089100,-0.060800,-0.024600
-0.053300,0.025700,0.094200
0.078900,-0.009800,-0.078000
-0.074000,-0.029100,-0.078900
0.037500,-0.105700,0.007600
0.052700,-0.036100,0.093200
-0.099900,0.015200,0.052500
0.064200,0.051400,-0.079800
0.037500,-0.018700,0.107900
0.072700,-0.071400,-0.055200
0.072500,-0.037900,-0.083600
-0.053500,-0.098600,0.040700
0.094600,-0.046300,0.057700
0.017400,0.094500,-0.072500
0.067100,0.093600,0.036800
-0.105100,-0.044400,0.041000
-0.116000,0.035200,0.012400
-0.021200,0.052900,0.107900
-0.060500,-0.107000,0.008300
-0.033000,-0.103700,0.059300
-0.058900,0.106900,0.022900
-0.052300,0.114600,-0.022500
-0.006500,-0.106100,-0.072200
0.059300,-0.031300,0.115100
0.064600,-0.095100,-0.068300
-0.127400,-0.027200,0.033100
0.068400,0.106600,0.046600
