0.000000,0.000000,0.000000
0.011800,0.002000,0.010300
0.016400,0.000900,0.003100
-0.000200,-0.016300,0.006600
0.008800,-0.007300,-0.016200
-0.005700,0.011800,0.015600
0.005400,-0.000500,-0.020000
-0.002100,0.022700,-0.002200
-0.007900,-0.013700,-0.016700
-0.002000,0.017500,0.018400
-0.025300,0.001600,-0.003100
-0.012900,-0.022400,-0.002100
-0.012300,-0.010500,0.020500
-0.013800,-0.022900,0.007900
-0.012300,0.023300,-0.016000
-0.001600,-0.025900,-0.016700
-0.026900,0.011200,-0.017000
0.007100,0.033100,-0.007000
-0.026400,-0.009500,0.024000
-0.026400,0.021800,0.014500
-0.019600,0.024300,-0.020400
0.029100,-0.001100,0.023500
-0.033500,-0.008700,-0.016400
0.030100,0.020200,0.017700
0.021900,0.031800,0.013400
-0.042100,-0.007200,-0.002600
-0.017000,-0.030100,0.026200
-0.038300,-0.015800,0.015900
-0.011200,-0.021400,0.037900
-0.022300,0.034200,0.019500
-0.025200,-0.008500,0.038100
-0.036800,-0.005300,-0.031500
0.014700,0.045300,-0.015000
-0.038100,-0.031700,-0.008100
-0.009000,-0.051600,-0.000900
-0.030600,0.019300,-0.043100
-0.018500,-0.052200,0.014300
-0.025600,0.047800,0.022600
-0.002700,-0.060600,-0.005300
-0.041400,-0.035600,-0.027200
-0.041400,0.024300,0.037800
-0.000100,-0.023500,-0.057400
-0.050300,-0.027900,0.023500
-0.048800,0.033000,-0.026500
-0.041400,0.041000,0.030500
-0.026500,-0.013700,-0.059300
0.036600,0.055900,-0.005900
0.022100,0.065600,0.008700
0.004700,0.003600,0.071600
-0.047500,0.056900,0.017100
-0.023800,-0.060900,0.047800
-0.038900,0.070000,0.012400
-0.085300,0.007100,0.023100
-0.045900,-0.073900,0.020400
-0.020300,0.087000,-0.013000
0.052400,0.068800,0.026000
-0.006000,-0.035700,-0.084500
-0.055900,-0.045600,-0.057000
0.040700,0.041400,-0.076900
-0.003700,-0.091600,-0.033800
-0.077000,0.022300,-0.056900
0.018800,0.039200,-0.092000
0.035400,0.052400,-0.080500
-0.019600,0.035500,0.095300
0.004500,-0.067900,0.079300
0.046300,0.064400,0.068500
-0.050900,0.094600,-0.034900
0.019700,0.112100,0.009100
-0.107300,-0.010300,-0.039900
0.052200,0.016000,0.101600
-0.038300,-0.102800,0.042400
-0.042100,-0.075700,-0.080200
0.075800,-0.090400,-0.016500
-0.102100,0.060700,0.016200
-0.075500,-0.073300,0.058500
-0.104300,0.032800,0.051700
-0.031700,-0.111700,-0.034300
-0.096400,-0.075900,0.005800
-0.052300,0.098200,0.054600
0.015300,-0.097000,-0.077000
0.076900,-0.008800,-0.098500
-0.092700,0.072600,0.050200
0.038000,-0.013500,0.123500
-0.073300,0.110600,0.031000
-0.066900,-0.120800,0.027300
0.010800,0.135200,0.054500
