0.000000,0.000000,0.000000
0.001200,-0.004500,0.001300
-0.011800,0.004400,-0.002800
-0.006400,0.009600,-0.008200
-0.006500,-0.012600,-0.003900
-0.003200,0.000300,-0.014900
0.011000,-0.011500,-0.012700
0.017300,-0.010400,0.003100
-0.019900,0.010000,0.005700
-0.015100,-0.001300,0.019100
0.014900,-0.004400,0.024600
-0.004400,-0.028600,0.011300
0.022000,0.016300,-0.017100
0.008500,-0.020100,0.024100
0.001900,0.032200,0.007000
-0.028200,-0.017800,-0.014300
-0.013400,-0.008000,-0.044300
0.003500,-0.039700,0.026500
0.040600,-0.003800,-0.035800
0.024200,-0.023000,0.047600
0.047800,0.021000,-0.027200
0.044700,-0.027700,-0.026900
0.001100,-0.047100,0.035800
-0.047800,-0.033400,0.011400
0.046100,-0.013500,-0.038700
0.038800,-0.053700,-0.000500
0.045600,-0.027100,0.040900
0.027700,-0.048200,0.042700
0.055400,0.036900,-0.024200
0.029900,-0.042500,0.049000
0.037500,-0.057600,0.021200
0.046800,0.043200,-0.036000
0.010300,-0.047500,-0.062800
0.016900,-0.049600,-0.062700
0.029000,-0.070600,0.031600
-0.026600,0.027000,0.078300
0.067300,0.005000,0.055100
-0.003900,0.011900,0.092600
-0.030900,-0.088600,0.032200
-0.064300,0.023900,-0.073900
0.047600,-0.081200,0.040700
