0.000000,0.000000,0.000000
0.000000,0.000100,-0.000700
-0.001700,-0.002400,0.001100
0.002500,0.005600,0.006700
-0.010600,0.002100,-0.001800
0.000300,0.005100,-0.009900
0.000800,-0.003400,0.011700
0.012200,0.012300,-0.002000
0.014100,-0.004200,0.011000
0.012500,-0.010500,0.010400
0.015600,-0.003200,0.011500
0.006900,0.018600,-0.002200
0.012300,-0.016900,0.003800
0.008200,0.006200,0.020800
0.011200,-0.020300,0.001300
-0.009700,0.012200,-0.018200
0.019100,0.006900,-0.012800
-0.019400,0.013100,0.018300
-0.007100,-0.001100,0.031000
-0.023200,0.023800,0.002200
0.009000,0.022200,-0.025800
0.019400,-0.000300,0.032500
0.001500,0.009700,-0.037100
-0.030500,0.019200,-0.013900
0.017200,-0.009900,-0.033600
-0.020700,-0.025100,0.021700
-0.022200,-0.018200,-0.028000
0.014200,0.009100,0.037800
0.015700,0.023100,-0.031800
0.019400,-0.009500,0.039500
-0.004300,0.037400,0.026800
0.011000,-0.011100,0.045000
-0.025600,-0.039800,-0.008600
-0.020500,0.021300,0.040200
-0.020000,-0.048900,-0.000500
0.005400,0.000900,0.059600
-0.016700,0.054100,0.023000
-0.029000,0.045600,0.030000
-0.039400,0.020100,-0.043900
-0.018500,-0.031300,0.052700
-0.059700,0.012400,-0.027500
0.058400,0.051000,-0.013900
-0.003100,-0.013500,0.077800
0.039200,0.030500,0.062700
-0.026700,0.031500,0.070100
0.059500,0.041000,0.041900
0.084900,0.004500,0.030200
-0.093500,0.000200,0.019000
-0.076700,0.040900,0.042200
0.060100,0.000900,0.076400
0.009400,-0.024500,0.095500
