0.000000,0.000000,0.000000
-0.005000,0.004100,-0.004400
-0.002400,-0.006100,-0.005200
-0.003600,0.005900,0.005600
0.009900,0.003700,-0.007300
-0.018200,0.006600,-0.007900
-0.018700,-0.002500,-0.010600
-0.008600,-0.008600,-0.017900
-0.023400,0.012200,-0.003600
0.026500,0.006600,-0.005700
-0.013900,-0.019300,-0.017500
0.015800,-0.024800,-0.005100
-0.007400,0.012700,-0.030900
0.010400,0.018000,0.032200
0.014600,0.002400,0.035700
-0.000200,0.001300,0.045100
-0.030900,-0.033000,0.005500
-0.018000,-0.000800,0.042900
0.013800,-0.032600,0.035000
0.031100,-0.007100,0.045800
0.039200,-0.034900,-0.021700
-0.044000,-0.007900,0.035800
0.056900,-0.008600,0.009800
-0.046100,-0.034400,-0.016800
-0.023500,0.054600,0.016100
0.050900,0.016800,0.031700
0.029200,-0.002100,0.055100
-0.036200,-0.028700,0.042400
0.022600,-0.036600,0.046400
-0.063700,0.008800,-0.020800
0.022300,0.065400,0.003300
-0.027400,0.016400,-0.061500
-0.006100,-0.050100,0.051000
-0.014200,0.038400,-0.061600
-0.033200,0.053100,0.042800
0.013100,-0.056700,0.049400
-0.001500,-0.041800,0.065000
0.065700,0.038000,0.016400
-0.044000,0.058600,0.030300
-0.031600,0.054600,-0.055600
-0.072700,-0.050500,0.003400
0.006400,-0.068500,0.068700
-0.092400,-0.016600,-0.034100
-0.073800,-0.043100,-0.052300
0.038900,-0.056700,0.076200
0.066000,0.066100,-0.043800
-0.101400,0.012000,-0.026700
0.013600,-0.064800,0.083000
-0.017300,-0.062500,0.084800
-0.106700,-0.025200,-0.001900
-0.103300,-0.020500,-0.036400
-0.007200,-0.041700,0.105300
0.055200,-0.100700,0.024500
0.089300,0.009500,0.081700
-0.026400,-0.120500,0.007300
-0.050000,-0.059500,-0.096600
