0.000000,0.000000,0.000000
0.001300,-0.003900,-0.001500
0.002400,0.003700,0.000200
-0.002400,0.000700,0.004800
-0.007100,-0.002300,-0.002400
0.003600,-0.002000,0.009300
0.000300,0.007100,-0.007300
0.000400,0.007300,-0.009900
0.000500,-0.001600,-0.013900
-0.005200,-0.014700,-0.001400
0.002100,-0.015000,-0.006000
-0.005200,0.006400,-0.015800
0.001200,0.011400,0.013700
0.011800,0.013900,-0.002500
0.011300,-0.013300,-0.006700
0.001200,-0.001900,-0.018900
-0.015200,0.007200,-0.010100
-0.004400,-0.014800,0.012300
-0.003200,0.001000,-0.019900
-0.005800,0.012100,0.015900
-0.003000,-0.006600,-0.019600
-0.003700,-0.018600,-0.011000
0.005000,0.014200,0.017800
-0.021300,0.010400,0.002000
-0.023500,-0.005200,0.003900
-0.017300,-0.006000,-0.017000
-0.015600,-0.009200,-0.019500
0.023600,-0.003100,-0.012500
-0.012500,0.023900,0.001800
-0.018400,0.019300,-0.007000
0.023100,-0.015700,-0.003200
-0.007200,0.022700,-0.015400
-0.017200,0.014100,-0.019900
0.026500,-0.008500,-0.012300
0.006100,-0.023500,-0.021500
0.010100,0.026000,-0.017100
-0.016300,0.027200,-0.012000
-0.022100,0.018800,-0.019800
-0.002100,-0.009700,-0.033800
-0.008100,-0.024800,0.024000
0.009500,0.019000,-0.029100
-0.009900,0.018700,-0.030300
-0.010800,0.021100,-0.028400
-0.027300,0.021000,0.017800
-0.034300,-0.020000,-0.000700
-0.029900,-0.024100,-0.011000
-0.035000,0.009400,-0.021400
-0.014900,-0.010500,-0.038200
0.036800,-0.010800,-0.018400
-0.014800,0.011500,-0.038600
-0.043200,0.009500,-0.004300
0.040000,-0.021200,0.004000
-0.010700,0.023000,-0.038400
0.016100,-0.018900,-0.039200
-0.007000,0.037300,-0.027800
-0.041300,0.014900,-0.017900
0.008800,-0.047100,0.008500
0.016000,0.022000,-0.041000
-0.019700,0.035000,-0.030000
0.017100,-0.031200,-0.036100
-0.019100,-0.031400,0.035000
0.018100,-0.003100,-0.047400
0.013800,-0.047700,-0.010900
0.031900,-0.039800,-0.010900
-0.029400,-0.018100,-0.039400
0.000800,-0.040200,-0.034400
0.040800,-0.025700,0.022900
-0.001300,-0.026000,-0.048300
-0.040800,-0.035000,-0.011200
-0.005000,0.031300,-0.045000
0.005400,-0.029600,-0.046100
-0.055700,-0.000200,0.001000
0.005100,-0.022900,-0.050700
-0.008100,-0.056000,0.000900
-0.058300,-0.005300,-0.004500
0.023100,0.001700,-0.057500
0.053200,-0.032300,-0.012800
0.068400,-0.006100,-0.012800
0.053800,0.031700,-0.035000
0.028500,0.058900,-0.033200
-0.012200,0.062700,-0.037400
-0.039700,0.062100,0.015700
0.028400,-0.007600,0.070900
-0.046300,0.058900,0.027700
-0.034900,0.034200,-0.065900
0.023500,-0.066600,0.050000
0.025300,-0.079300,0.024000
-0.023800,-0.030100,-0.078200
0.032400,0.030400,-0.075900
-0.060500,0.054900,-0.042500
0.021000,-0.084700,-0.030300
0.052100,-0.012900,-0.077900
0.092000,0.000900,0.022100
0.076100,0.043800,0.035300
-0.070600,-0.044000,-0.045200
-0.090100,0.024700,0.028600
0.001800,0.092700,-0.032300
0.040200,-0.079500,-0.041900
-0.080100,0.053000,-0.022100
0.064300,-0.044300,-0.060500
-0.006900,-0.033600,-0.092700
-0.063000,0.073200,-0.021700
0.096800,-0.005900,0.021200
-0.004800,-0.078300,0.064300
-0.026500,0.040100,0.089400
0.046400,-0.083900,-0.033600
-0.051300,-0.038000,0.082900
-0.055700,0.087100,-0.021100
-0.061700,0.065800,0.054900
-0.002400,0.104300,0.025500
-0.070100,0.006200,0.085300
0.110800,0.011300,-0.007100
-0.030000,0.074300,-0.078400
-0.002100,0.040100,-0.107500
0.002300,-0.083100,0.080400
-0.026000,0.101100,0.055200
0.099400,-0.063500,0.012900
0.082800,0.062400,-0.066600
0.002800,0.054600,0.111800
-0.018600,0.084400,-0.089600
-0.103400,-0.001300,-0.069600
-0.109400,0.060700,-0.003900
-0.088100,-0.087100,0.020800
-0.110600,-0.035300,-0.049100
-0.098900,0.058400,-0.057600
0.044200,0.107600,-0.058700
-0.132000,0.022400,-0.034400
-0.038200,-0.036800,-0.127900
-0.121600,0.063900,-0.025500
-0.052900,-0.026600,0.127700
-0.041100,-0.111400,-0.076000
0.119000,-0.013100,0.076200
-0.025200,-0.140400,0.005100
-0.119400,0.090400,0.008400
-0.076000,-0.132800,0.004300
0.040900,-0.124300,0.081800
0.054700,0.031400,0.142100
0.039300,0.128200,-0.083200
-0.028400,-0.151500,0.035900
0.065400,0.008300,0.145800
0.104700,-0.117700,-0.030100
0.079200,-0.098200,0.099200
0.102900,0.122800,0.020100
0.069100,-0.005900,-0.147300
0.063500,0.127900,-0.078400
0.070200,0.026100,-0.144700
-0.149900,0.062000,0.023700
-0.050600,0.129100,-0.094500
-0.086500,0.143600,-0.016000
-0.065500,0.077200,0.135700
0.038100,-0.160400,-0.038600
0.161300,0.052400,-0.012600
0.026800,0.032500,-0.165200
0.119800,0.101700,0.068500
