0.000000,0.000000,0.000000
-0.004600,-0.001000,0.000900
0.006300,-0.002200,0.005800
-0.009200,-0.001300,0.008200
-0.007900,0.014800,-0.002200
-0.009100,0.013500,0.006900
0.016500,-0.003300,-0.007100
0.011200,-0.013300,0.006200
0.021000,-0.001500,0.000800
-0.004600,0.007900,0.019200
-0.010300,0.018400,-0.004500
0.014700,0.010600,-0.016100
0.005500,0.009000,0.026300
0.008300,-0.020500,-0.018000
0.014200,-0.026100,-0.000900
-0.017900,0.018000,0.017700
0.002400,0.025300,0.018100
-0.029300,0.014400,-0.011600
-0.029300,0.006400,0.018900
-0.026000,0.009900,0.022500
0.021600,0.024200,0.015300
0.009100,0.008600,0.036800
0.034500,-0.017600,0.004400
0.007800,0.001500,-0.038600
0.004500,0.014200,0.040000
0.032000,0.031500,0.005200
0.033800,-0.011200,-0.031000
0.013100,0.011500,-0.044400
-0.016500,-0.042000,-0.021200
0.052500,-0.006700,-0.028000
-0.021700,-0.052500,-0.019100
0.039400,0.025100,0.040400
-0.015400,-0.002600,0.080000
0.028200,0.041000,-0.064900
-0.019600,-0.085300,-0.003900
-0.062900,-0.039600,-0.051900
0.092600,0.007100,0.004100
-0.003600,0.098000,-0.014900
0.008900,-0.025800,-0.102400
-0.079000,0.060900,-0.046500
0.062800,-0.033700,0.085700
0.073700,-0.083700,0.023900
