0.000000,0.000000,0.000000
0.002700,0.002900,-0.002400
-0.005100,-0.000600,-0.003900
-0.006200,0.002300,0.008300
0.004500,-0.002900,0.010500
0.007800,0.000200,0.011600
-0.007100,-0.002000,0.016600
-0.017500,-0.012500,0.008500
0.003400,0.017100,0.016200
0.016700,-0.014800,0.008500
-0.022900,-0.008700,-0.009800
-0.024700,-0.003700,0.009600
-0.016600,-0.013900,0.021100
0.012800,-0.011200,0.025900
-0.019600,-0.006100,0.023500
0.005300,-0.023100,0.020300
-0.001400,-0.021400,0.023100
0.024900,0.011400,0.017300
-0.023800,-0.020500,0.010400
0.001900,-0.032200,0.010300
-0.023000,0.014700,0.020900
0.021900,0.026600,0.005300
-0.033600,0.005400,0.011000
-0.031900,0.014000,-0.008700
-0.031200,0.017100,0.006100
-0.004600,-0.009900,0.039300
-0.031400,-0.024600,-0.014400
0.036800,-0.021200,-0.006700
0.026300,-0.014900,0.033100
-0.009100,0.046600,-0.018400
0.007000,0.012200,0.049900
-0.037300,0.035500,0.007100
-0.046600,-0.019100,0.014900
-0.020800,0.029000,0.039200
0.040900,0.027600,0.021000
0.008800,0.056000,-0.009100
-0.009900,-0.057400,-0.006400
-0.035900,0.017600,0.043300
-0.028800,-0.047400,-0.022000
-0.035400,0.002800,0.051800
-0.044200,-0.042800,-0.012800
-0.020300,0.021500,0.057800
0.014300,-0.039200,0.055300
-0.058600,-0.021100,0.033900
0.008400,-0.043600,-0.060600
-0.035100,-0.066400,-0.014700
-0.003500,0.071900,0.029600
-0.072200,-0.031300,0.006900
-0.071900,0.033300,-0.024900
-0.068000,0.031500,0.040400
0.073900,-0.016500,0.042000
-0.081400,0.026000,-0.015500
0.019300,0.069100,0.055600
0.069000,-0.061300,-0.019000
-0.090200,0.006100,-0.027400
-0.070900,0.043600,0.045600
0.077800,0.048800,-0.026100
0.015600,0.087400,0.047300
-0.016500,-0.080700,-0.065000
0.012200,-0.080900,-0.068300
-0.033700,0.104000,0.001100
0.012300,-0.022900,-0.108400
-0.066400,0.068700,0.057500
0.008700,0.091300,0.067100
-0.092200,0.046100,-0.052300
-0.112200,-0.022300,-0.017400
-0.061800,-0.093600,0.035400
-0.099500,0.019600,-0.062800
-0.020000,0.087800,0.078500
-0.073800,0.080400,0.048900
-0.041100,0.008200,-0.114500
-0.083500,0.012100,0.089800
-0.070500,-0.102500,-0.011800
-0.022300,0.085000,0.088900
-0.077700,-0.018500,-0.102400
-0.027700,-0.088500,0.092300
0.047200,0.101400,-0.069000
-0.058200,-0.018000,-0.117000
-0.127400,0.035700,0.016200
0.011800,0.075000,-0.111900
-0.002300,-0.110100,0.079900
-0.044100,0.117400,0.054400
-0.036600,0.049600,0.122100
-0.099500,-0.027500,-0.092500
-0.091000,-0.065600,0.082200
-0.107700,-0.069700,-0.056000
0.016200,-0.139900,0.001800
0.047300,-0.121300,-0.067200
