0.000000,0.000000,0.000000
-0.015700,0.004400,-0.003700
-0.009700,0.003600,0.026600
0.004200,0.029400,-0.010500
0.028700,0.003800,-0.021700
0.024400,0.009800,-0.031800
0.032100,-0.014200,0.026000
0.027500,0.025500,0.026000
-0.027400,-0.006200,-0.040300
0.053500,0.013900,-0.006900
0.002900,-0.043900,0.038300
0.028000,0.045200,0.025300
0.006300,0.035200,0.051300
0.019700,0.041700,0.042900
-0.045000,-0.032700,-0.031500
0.062300,-0.014200,0.012400
0.050400,0.040400,-0.020700
0.000800,-0.001400,-0.069300
-0.040000,-0.044100,-0.044600
-0.055800,-0.036500,-0.036700
-0.043500,-0.012800,-0.061300
-0.005600,-0.001500,0.077400
-0.005600,0.045700,0.065700
0.012500,-0.052800,-0.063000
-0.046500,0.046100,-0.051600
0.075400,-0.028900,0.022200
0.071400,0.009200,0.051000
-0.052200,-0.056700,-0.055600
-0.059600,-0.074000,-0.016100
-0.082100,-0.030800,-0.046000
-0.058500,-0.070200,-0.040400
