0.000000,0.000000,0.000000
-0.001900,0.001500,0.001300
0.006200,-0.005100,0.009000
0.009900,-0.000100,-0.008400
0.000700,-0.000400,0.013300
0.008800,-0.001300,0.011000
-0.008500,-0.012000,0.007000
0.005500,0.013100,0.009200
0.004400,-0.001100,-0.021200
0.010100,0.015700,0.015400
0.018700,0.015200,0.016700
0.014400,0.009300,0.024900
0.011400,0.033300,0.010200
0.025300,0.023100,-0.013700
-0.039300,0.003600,-0.005100
-0.019600,-0.024900,0.028000
0.027400,0.028300,0.015900
-0.043200,-0.001600,-0.034800
0.030600,-0.052200,-0.006300
0.058600,0.009500,0.025000
0.032400,0.054300,0.012600
-0.063200,-0.024000,-0.009100
0.019800,-0.043200,0.053800
0.016300,-0.064700,-0.029000
-0.070800,-0.015300,-0.009000
-0.015700,-0.068800,-0.032200
-0.045500,0.019400,-0.061800
-0.071000,0.034300,0.050600
-0.058400,0.038300,0.065000
0.060700,-0.071800,-0.025600
-0.077200,0.004800,0.061900
