0.000000,0.000000,0.000000
-0.002100,-0.000700,-0.001600
0.004400,-0.000600,-0.002200
-0.005500,-0.000600,0.001400
-0.000900,0.007000,0.002300
-0.005900,0.000000,0.004800
-0.004100,-0.006200,-0.006300
-0.005700,0.005400,-0.006300
-0.005700,0.009700,-0.009000
-0.004500,0.013200,-0.004300
-0.006600,-0.001500,0.013400
0.008700,0.001400,0.012900
0.007400,0.011500,0.008400
-0.000500,0.010200,-0.012900
-0.001800,0.016600,-0.006300
0.008400,-0.000300,0.015800
0.012400,0.011900,0.005400
-0.002600,0.008500,0.015800
-0.015100,-0.010500,0.003900
-0.013900,0.010400,-0.010900
0.004600,-0.003700,0.020800
0.002100,0.019200,0.011800
0.000500,-0.005800,0.022300
-0.009900,-0.006300,-0.021500
0.000300,0.022000,-0.012100
0.005900,0.015200,0.019200
-0.020100,0.003200,-0.016500
-0.010900,-0.002800,0.025600
-0.022400,0.016300,0.007500
0.004700,0.025800,0.012800
-0.022100,0.019000,0.002300
0.016400,0.023000,-0.008500
-0.027800,-0.009600,0.005900
0.011600,0.008400,0.026500
0.020100,0.021100,-0.010600
0.008300,0.030200,0.003900
0.000400,0.025700,-0.020200
-0.016500,0.003500,0.028300
0.019500,0.017300,-0.020700
0.015400,-0.025000,0.018200
0.023400,-0.004300,0.026200
-0.010100,-0.011100,-0.032300
0.009100,0.027800,-0.021500
0.014000,0.032500,0.011100
0.000700,0.029800,-0.022100
0.022300,0.029400,-0.009800
0.002500,0.023800,0.030300
0.012600,0.021100,-0.030400
0.029000,0.012400,0.024300
-0.003000,-0.040100,-0.006200
0.020900,0.001600,-0.035300
-0.021900,-0.034700,-0.007600
-0.038500,0.008000,-0.017800
-0.002200,0.031300,0.032000
0.004500,-0.042100,0.014700
0.038800,-0.003800,0.022400
-0.009800,-0.005200,0.044200
0.037800,0.005000,-0.025300
0.015600,-0.000400,0.044000
-0.016400,0.028100,0.033500
0.032200,0.003000,0.033900
0.028900,0.034700,-0.012800
0.038600,-0.002900,-0.026700
0.014500,0.027100,-0.037000
0.030800,-0.020100,0.031500
0.039500,0.023200,-0.017800
-0.034100,-0.028600,0.021100
-0.040400,0.014800,-0.026100
-0.020400,0.037600,0.026700
0.035300,0.035800,0.012000
-0.018500,0.043100,0.022000
0.029000,0.013000,-0.042700
0.017600,0.047700,0.017000
0.011800,0.045700,-0.026500
0.019200,0.044900,0.024200
0.004100,0.040300,0.037500
-0.021000,-0.029100,0.043900
0.026000,-0.040700,-0.032000
-0.041600,-0.036500,-0.019600
-0.003400,0.036200,0.046100
0.004500,0.043700,0.041500
-0.039700,-0.016300,0.044500
-0.033600,0.047400,0.022200
0.014300,-0.026200,0.055000
-0.061700,0.014300,-0.000400
0.017300,0.046100,0.040500
0.057800,0.017300,-0.026700
-0.012600,0.055300,0.033800
0.062200,-0.011000,0.021100
-0.059100,0.032000,-0.009300
0.011700,0.060700,0.029300
-0.014900,0.043100,0.052400
0.050700,0.029200,0.041000
0.001500,-0.071800,-0.002700
0.013400,0.070600,-0.001000
0.043900,0.048500,-0.033600
-0.021400,-0.043600,0.056200
0.014900,0.072300,0.013200
0.004300,-0.073400,0.017500
-0.011800,0.064200,-0.042300
-0.037800,-0.051900,0.045100
0.040800,0.013700,0.065900
0.078100,-0.005700,-0.013700
-0.012900,0.069200,0.041500
0.022500,-0.024000,0.075600
0.058000,-0.058200,0.013600
0.004400,0.052200,0.065500
0.029300,0.075500,-0.022700
-0.043800,-0.003700,0.073000
-0.085900,-0.009400,0.003700
-0.071000,0.000600,0.050400
-0.074900,-0.044700,-0.001700
-0.064400,-0.034100,0.048400
-0.008500,-0.005100,0.087700
-0.031000,0.059400,-0.059600
-0.088800,-0.011400,-0.007100
0.051600,-0.042900,-0.060300
0.059200,-0.064700,-0.021200
-0.062900,-0.059000,-0.027800
-0.048800,0.065500,0.039600
-0.008400,-0.089500,0.014600
0.056900,-0.043200,0.057900
-0.047900,0.030000,0.073600
0.083300,-0.033100,0.024500
0.050700,-0.022500,0.075100
-0.014600,0.028400,-0.088500
-0.068900,-0.062500,-0.017000
0.068900,0.052700,0.040100
0.058200,0.045900,-0.062100
0.042000,0.024100,-0.084200
0.005900,0.038400,0.089400
-0.067800,-0.002500,-0.070200
-0.094600,-0.022700,0.011700
0.028600,-0.049900,-0.079600
-0.020700,0.090400,-0.034900
-0.088500,-0.032300,0.035200
-0.026400,0.066000,-0.071500
0.034300,-0.013700,0.096600
0.035500,0.086800,0.044300
0.020300,-0.000600,0.104100
-0.086800,0.055800,0.024900
-0.104000,-0.014100,-0.019300
-0.035200,-0.007700,-0.100700
-0.052200,0.037000,0.086700
-0.094500,-0.051300,-0.016600
0.098400,-0.015500,-0.053300
0.081000,-0.016200,-0.080300
0.018500,0.015700,-0.112800
-0.032300,0.057700,0.094800
0.091300,0.037500,-0.061300
-0.079200,-0.049300,-0.073100
0.072700,0.048600,-0.080500
-0.078100,0.089400,0.010000
0.081700,-0.050900,-0.073000
0.030600,0.036300,0.111100
-0.002400,0.110600,0.049100
-0.027200,-0.119300,-0.006100
-0.072100,0.069900,0.070700
0.014000,-0.122100,-0.021200
-0.006400,-0.116900,-0.043800
-0.037600,-0.007200,-0.120800
0.030100,0.046600,-0.114600
-0.045500,0.027200,0.117100
-0.112900,0.018700,0.059900
-0.040400,0.040100,0.116200
0.002700,-0.125100,0.033000
-0.125000,-0.037800,-0.007200
0.077600,0.080500,-0.069200
-0.019400,0.130900,-0.004800
0.128900,0.031200,0.003900
0.015300,0.039900,-0.126400
-0.083000,0.091800,0.050500
-0.101700,-0.059500,0.065900
-0.025000,0.002900,0.133900
0.118100,-0.063800,0.023700
-0.110700,0.027400,0.074800
-0.040700,0.112300,0.067100
-0.111800,-0.033500,0.076700
0.020300,0.046000,-0.131100
0.105300,-0.006200,0.095600
0.002800,0.007000,0.145600
0.034400,0.110500,-0.090100
-0.018800,0.081300,0.121200
-0.043100,0.085300,-0.112600
-0.076600,0.036100,-0.121100
-0.095700,0.011000,0.113200
-0.036500,0.144500,0.004000
-0.099100,0.102500,0.050300
-0.103700,-0.093600,0.059400
-0.062900,-0.101800,-0.095100
0.131200,0.003800,-0.078700
-0.064800,-0.120400,0.068800
0.036900,0.134900,0.064800
0.144500,0.046200,-0.041500
-0.066700,-0.142900,-0.006000
-0.114400,-0.075500,0.081900
-0.076200,0.143300,0.030300
-0.125000,0.054200,0.098500
-0.083600,-0.021300,0.145000
-0.055200,-0.067500,-0.144700
-0.017300,-0.093000,-0.140100
-0.142400,-0.086700,0.041500
-0.014600,0.050900,-0.167200
-0.025900,-0.155800,0.080500
-0.040400,-0.084200,-0.154400
-0.054500,-0.091400,0.149500
-0.100400,-0.152400,-0.027200
-0.121300,-0.091100,0.105200
-0.055300,0.177700,-0.005700
-0.026300,0.081000,-0.166900
-0.069700,0.107800,-0.136800
0.062400,0.083200,0.157200
-0.085500,-0.173700,0.018000
0.038300,-0.101300,0.165200
-0.001600,-0.144000,0.136200
-0.193900,-0.034600,-0.028400
0.012000,0.199100,-0.004300
