0.000000,0.000000,0.000000
0.001900,0.005900,-0.000600
-0.006000,0.008300,0.006600
-0.003000,0.001000,0.013800
-0.006000,-0.009700,0.009200
0.011300,-0.000300,-0.026200
0.023300,0.019400,0.004400
-0.011600,0.008200,-0.027800
-0.025100,-0.017900,0.008700
0.022800,-0.011300,-0.023700
-0.026000,0.023200,-0.013000
-0.007100,-0.022000,0.036900
0.004100,0.036400,0.024000
0.033700,-0.013500,-0.030500
-0.036800,-0.025100,-0.017300
0.054400,-0.004800,0.007400
0.023300,0.034100,0.038100
0.026200,0.021900,-0.046100
0.020400,0.014700,-0.053100
0.015100,0.034800,-0.046100
0.002900,0.017300,-0.058100
-0.049700,0.033300,-0.014600
0.052700,0.036900,0.025500
0.020000,0.029600,-0.060600
0.040600,-0.045400,-0.035300
0.043200,-0.046100,-0.031800
-0.076600,0.004600,-0.001600
0.010700,0.053200,-0.059400
-0.007300,0.060000,-0.060300
-0.076900,-0.030100,-0.045000
-0.019300,-0.082200,-0.048100
-0.063400,-0.013600,-0.076800
-0.097200,-0.010300,0.023800
-0.065900,0.072900,-0.036800
-0.024200,-0.102200,0.002700
0.032100,0.052600,-0.089100
0.101300,0.013700,-0.035900
-0.086800,-0.012000,-0.065500
