0.000000,0.000000,0.000000
0.002700,0.000000,-0.004100
-0.003500,-0.007200,-0.006000
-0.001400,0.013400,-0.002600
0.002400,-0.006200,-0.012700
-0.007900,0.014900,-0.006000
-0.014400,-0.011500,-0.007700
-0.020700,-0.001100,0.008100
-0.020400,-0.003400,-0.009400
-0.014900,-0.017100,0.011700
-0.014100,-0.013300,-0.020700
-0.013300,0.018400,-0.017600
0.005500,-0.016100,0.023400
-0.010800,-0.004600,0.029200
-0.014800,-0.028400,-0.007900
-0.028400,0.016900,-0.000100
-0.016800,-0.004800,0.029200
-0.032000,0.007400,0.010800
-0.018400,-0.029200,0.003100
0.004300,-0.014700,-0.031500
-0.013700,0.030900,-0.011000
0.024700,0.024600,-0.015100
-0.005900,0.027400,0.028800
-0.028100,0.013900,0.035300
-0.000900,0.040900,0.031200
0.027500,-0.031700,-0.053300
-0.017700,0.065400,-0.032300
0.034200,0.063200,-0.022500
0.015800,0.067300,-0.031000
-0.074200,-0.013100,-0.020400
0.027200,-0.052800,0.053800
0.083100,0.003500,-0.004900
0.006500,0.067800,-0.049600
-0.019900,-0.038900,-0.077800
-0.019200,0.089600,-0.043600
