0.000000,0.000000,0.000000
-0.001500,0.002300,0.002600
0.011900,-0.014700,-0.008500
0.018100,0.020300,-0.017400
-0.036400,0.008000,-0.003900
0.025800,-0.002400,-0.031200
0.033500,0.003600,-0.031600
-0.004500,0.018600,-0.050600
-0.001400,0.028900,-0.051100
-0.029200,0.026500,-0.045100
-0.023900,0.008600,-0.054700
0.015200,0.046100,-0.043900
0.006700,-0.013600,-0.067600
-0.063600,0.008000,-0.035700
-0.025100,0.029900,-0.063200
-0.010300,0.053100,-0.060600
-0.002600,0.022700,-0.078100
-0.070000,0.048400,0.019900
