0.000000,0.000000,0.000000
-0.004300,-0.011400,-0.003300
-0.009800,0.004300,0.011900
-0.007400,-0.003400,-0.014400
0.032300,-0.001200,0.001600
0.010800,-0.012500,0.030600
0.018400,-0.004000,0.033000
-0.000800,-0.009700,-0.037000
-0.030700,-0.011300,-0.029500
-0.033700,-0.009800,0.031700
0.008000,-0.014700,-0.045200
-0.041100,-0.034100,-0.012500
-0.045800,-0.022100,0.033100
-0.020700,-0.058600,-0.014900
0.005000,-0.014100,0.066300
0.046100,0.045800,-0.023800
0.064700,0.001900,-0.032800
-0.058800,-0.011500,0.041800
0.036500,0.020200,0.063100
0.073700,0.011500,-0.015200
-0.065700,0.026900,0.034300
-0.044500,0.013800,0.066300
0.035100,0.031200,-0.069700
0.066200,-0.048300,0.022000
0.040200,0.059300,-0.055400
0.009600,0.078000,0.047000
-0.008800,-0.077700,-0.049300
-0.044000,0.002200,0.082200
-0.078900,0.020400,-0.047100
-0.062200,-0.028900,0.068700
0.031200,0.003000,0.093700
0.056200,-0.022900,0.080900
