0.000000,0.000000,0.000000
0.000700,-0.003700,0.000300
0.004400,0.008600,-0.004100
-0.004500,-0.005100,0.010900
-0.011300,-0.005800,0.004700
0.005600,0.014600,0.000600
-0.016400,0.001300,-0.001400
-0.000200,0.010900,-0.013200
0.006100,-0.014800,-0.007100
-0.011500,0.014900,0.000000
-0.017900,-0.005400,-0.003200
0.013400,-0.000600,-0.013500
-0.010500,0.017700,0.007400
-0.005700,-0.004400,0.021200
0.018700,-0.009500,0.016100
-0.012400,0.019000,-0.018700
-0.017600,-0.012000,-0.023700
-0.023300,-0.016300,-0.017500
0.017300,-0.020100,-0.021400
-0.004200,-0.027000,-0.024600
-0.017100,-0.035700,0.010000
-0.022300,-0.036100,0.014100
-0.036600,-0.026100,-0.007800
-0.006400,-0.014000,0.051300
0.044600,0.016200,-0.024900
-0.022600,-0.040400,-0.032200
0.001400,-0.041200,-0.040100
0.019500,-0.054600,0.008400
-0.023800,-0.040500,-0.039700
-0.060600,0.007500,-0.021600
-0.025300,0.001100,-0.060000
-0.023600,-0.061300,-0.002600
-0.023700,-0.053600,-0.032000
-0.066100,0.007100,-0.016500
-0.057400,0.039500,-0.016900
-0.054000,-0.032000,0.035400
0.044200,-0.018500,-0.058600
-0.005400,-0.026800,-0.071800
-0.068100,0.037700,-0.021000
-0.067700,-0.036300,0.030600
0.047300,0.067000,0.020900
-0.024000,-0.037400,-0.074100
-0.074400,0.005600,-0.044400
0.023800,-0.027800,-0.079900
-0.059300,0.066400,-0.001900
0.055800,0.070700,-0.016700
-0.008500,0.009700,-0.094000
-0.070300,0.064800,-0.023700
-0.078200,-0.031500,-0.078200
0.025000,0.009900,-0.114000
-0.071000,0.074000,0.058400
-0.076400,0.090400,-0.025500
