0.000000,0.000000,0.000000
0.000100,0.004100,-0.002000
-0.000200,-0.012300,0.002400
0.000300,-0.006500,0.013900
-0.008200,0.013100,-0.002300
-0.017400,0.000800,0.005500
0.010300,-0.005500,-0.014500
0.005200,-0.015400,-0.010400
0.010100,-0.013700,-0.009100
-0.006000,-0.008600,0.016400
0.019100,-0.009100,0.004400
-0.017300,-0.000800,0.016800
0.009900,-0.001400,0.022400
-0.003700,0.021300,0.011800
0.003100,0.029600,-0.003800
0.017500,0.004200,-0.024100
-0.030800,-0.003000,0.000100
0.028800,0.010700,0.009100
0.015400,-0.014300,-0.030500
-0.010900,0.032800,-0.014600
-0.018900,-0.011600,0.031200
-0.021700,0.029900,-0.015400
0.010500,0.001100,-0.039300
0.019600,-0.037700,0.015500
-0.021000,0.040200,0.008300
-0.040200,0.023900,-0.002600
0.044200,-0.016600,0.004500
0.017600,-0.019200,-0.043700
0.033800,-0.012300,-0.044000
0.002900,-0.061300,-0.003900
0.003300,0.035300,-0.050400
0.030100,0.031100,0.044500
-0.061100,0.017200,-0.000500
0.022300,0.058700,0.016800
-0.041800,-0.028000,-0.042000
-0.048300,0.018300,-0.057400
0.038700,-0.008800,-0.066600
-0.057700,0.036600,0.043400
0.000200,0.054500,-0.068800
-0.075500,0.019700,-0.040700
-0.065700,0.023000,0.059700
-0.028600,-0.011800,-0.094100
-0.093400,-0.007800,0.032900
-0.053600,0.073100,0.049200
-0.063400,-0.041000,0.074600
0.017000,0.076200,-0.079500
