0.000000,0.000000,0.000000
-0.007000,-0.007600,-0.001700
0.006700,0.010700,-0.003100
-0.003500,0.012300,0.007800
0.002800,-0.005200,0.014100
-0.009600,0.011800,-0.003800
0.008000,-0.008400,-0.013900
0.013400,-0.009300,-0.015500
0.008900,-0.018000,0.010300
0.019900,0.002800,0.015000
0.011300,0.023900,-0.006900
0.025800,0.012000,-0.006500
-0.001300,0.029900,-0.005200
-0.003000,0.030700,0.003100
0.003100,-0.019200,0.025300
-0.024600,0.007700,-0.019600
-0.006000,0.028900,-0.020000
-0.013600,-0.014400,-0.057300
0.004900,-0.051200,-0.040000
0.051500,-0.031700,0.041000
-0.040900,0.059200,-0.015800
0.064300,0.032100,-0.016400
-0.055200,0.021900,-0.047600
-0.071000,-0.029600,0.003600
-0.019300,0.063800,-0.038700
-0.077200,-0.031100,-0.018100
