0.000000,0.000000,0.000000
-0.000600,-0.002800,-0.001800
0.000100,0.004700,-0.001000
-0.002100,-0.004700,0.001900
0.005500,0.000700,-0.000400
-0.003800,-0.004400,-0.005600
0.006700,-0.002600,-0.003800
-0.006700,0.006300,0.004000
-0.008600,0.002200,-0.005600
0.003000,0.008000,0.007100
-0.003100,0.004000,-0.010900
-0.002100,0.007600,0.010300
0.010300,-0.003600,0.010200
-0.014200,0.000800,-0.010000
0.014200,0.008200,0.012000
0.001700,0.016400,-0.013100
0.021200,0.003600,-0.002300
-0.024100,-0.005100,-0.003700
-0.008700,0.018700,-0.014700
-0.025600,-0.008700,0.007700
0.001900,-0.025900,0.010900
-0.021600,0.009000,-0.020800
-0.000500,-0.035000,0.023100
0.035600,0.021900,0.009700
-0.006900,0.039100,-0.016900
-0.027000,0.024300,-0.024200
0.025300,0.026700,0.026200
-0.024000,-0.003300,-0.040500
-0.046600,0.014600,-0.006000
-0.034800,0.014900,-0.031700
-0.051300,-0.012000,0.008200
-0.021000,-0.006000,0.050100
-0.031700,0.038700,-0.022100
0.002000,0.037000,0.042200
0.038600,0.036600,-0.019400
-0.000900,0.044500,-0.037200
0.051300,-0.008100,0.027700
0.058400,-0.015100,-0.012200
0.002000,0.027600,0.055900
0.049000,-0.026900,0.030100
-0.047600,0.044200,0.000000
-0.061900,0.006000,-0.024700
-0.053000,-0.047600,0.010100
-0.028700,0.028100,-0.061500
0.042800,0.065100,-0.007600
0.006000,0.078500,-0.002500
0.074300,-0.022200,0.024800
0.038200,0.066400,-0.029600
0.059500,0.054200,-0.019000
0.027800,0.070700,-0.035500
-0.051900,0.010800,0.067900
-0.010700,0.068500,0.051400
0.019200,-0.054200,0.065400
0.080000,0.037400,0.002500
-0.038800,0.028600,-0.074500
-0.040200,-0.078700,0.020000
-0.057000,-0.012700,0.070300
0.064700,-0.053500,0.037200
0.070000,-0.013400,0.058300
-0.049800,0.073400,0.025900
0.080400,0.000000,0.048300
0.036800,0.059300,0.064000
0.031800,-0.081300,0.036700
0.046900,0.070200,-0.043100
-0.029300,0.035200,-0.084700
-0.022600,-0.023600,-0.090900
-0.071500,0.004600,-0.068700
0.069900,-0.058500,0.046000
0.004200,0.062200,-0.082200
-0.009700,0.041600,-0.101400
0.062600,0.082900,0.040300
-0.063900,-0.007600,-0.091100
-0.074700,-0.059000,-0.065300
0.116300,0.026200,0.017900
-0.055100,0.035400,-0.101800
-0.108200,0.009900,-0.054800
-0.003100,-0.094700,0.078200
-0.068800,0.061400,-0.081700
-0.086500,-0.031900,-0.092200
0.043100,0.079800,-0.095500
-0.078500,0.020100,-0.104300
0.074100,0.094800,-0.059300
-0.021600,0.009900,-0.134300
-0.040800,0.064700,-0.114700
-0.011400,0.117900,0.071400
-0.105200,0.020000,-0.088200
-0.045500,0.103600,-0.082900
-0.074000,0.100800,-0.064800
-0.040700,0.022000,-0.133800
-0.079300,0.084100,-0.082600
0.037800,0.067900,0.119900
-0.067600,0.096800,-0.082600
0.008200,0.086000,-0.117100
0.014200,-0.026500,0.142600
-0.052100,-0.132000,-0.033700
0.128100,0.072100,-0.003700
-0.100200,-0.061000,-0.088900
-0.099800,0.023900,-0.105600
-0.129700,0.011800,0.072400
-0.121200,0.007100,-0.087900
0.054300,-0.137800,0.023600
0.066000,0.126000,-0.049600
-0.104600,-0.082300,-0.071700
-0.067100,-0.016600,0.135200
-0.039700,0.100700,-0.106500
-0.073700,0.116000,0.069600
0.146200,0.017800,0.049900
0.062600,0.002300,0.142600
-0.010200,-0.070300,0.139500
-0.071000,-0.044600,0.132300
0.146100,0.055500,0.042000
