0.000000,0.000000,0.000000
0.001900,0.002900,-0.001800
-0.001400,-0.004200,-0.010800
-0.012700,0.002800,0.009900
-0.019300,-0.009200,0.001300
-0.010800,0.011300,-0.015500
0.001500,0.004400,-0.022600
0.024100,-0.004800,0.003300
0.012300,-0.020300,0.013400
-0.006200,-0.014400,-0.024100
-0.005100,-0.028700,-0.009100
-0.030100,-0.005400,0.000000
0.000800,0.023200,-0.020600
-0.014400,-0.015800,-0.026000
0.012300,0.004000,-0.035800
0.012700,0.001700,-0.036900
0.010700,-0.025000,0.031300
-0.038600,-0.023600,0.006600
0.017000,0.042400,0.006800
0.037700,-0.028100,0.000900
-0.024300,-0.041400,0.016700
-0.014900,-0.040300,0.042200
-0.027100,-0.000400,-0.060400
0.000700,-0.012300,-0.067400
0.059200,0.006100,0.038600
-0.039200,0.067200,-0.054800
0.011900,0.072700,0.061700
-0.018200,0.045500,-0.088000
