0.000000,0.000000,0.000000
0.001400,-0.004400,0.005900
0.011300,0.002000,0.004300
-0.016300,-0.001300,-0.005100
-0.005500,-0.016400,-0.008100
0.001100,-0.023400,0.014100
-0.011000,0.026400,-0.007200
-0.008900,0.029200,-0.014400
0.042900,0.010200,0.009600
-0.043800,0.004400,0.019200
-0.017000,0.009700,0.043900
-0.016000,-0.036100,-0.030300
-0.044600,0.014300,0.019800
-0.040200,0.007100,0.039400
0.054800,-0.016900,-0.001900
-0.036500,0.039800,0.021900
-0.035100,0.002900,-0.050800
-0.060900,0.027000,0.020600
-0.046600,0.048000,0.020900
-0.022800,-0.052000,-0.051600
-0.046900,0.062200,-0.003600
-0.054900,-0.063300,-0.000100
-0.062100,0.042400,0.044000
-0.008400,-0.032300,-0.081500
-0.054800,0.042900,0.055900
