0.000000,0.000000,0.000000
-0.000700,0.002100,0.001900
0.000400,-0.006600,0.000600
-0.006000,-0.006600,-0.006900
-0.002800,0.007400,-0.014100
-0.003300,0.015800,0.003600
-0.001400,0.005600,-0.017500
-0.000800,-0.016900,0.011100
0.016400,-0.001500,0.013200
-0.013800,-0.001600,-0.017100
-0.009800,0.006600,-0.021400
-0.021000,-0.009800,-0.013300
0.017400,0.021000,-0.001900
-0.028900,-0.000700,-0.009400
0.007200,0.029700,0.011100
0.001500,-0.026900,-0.019600
0.012200,0.032600,-0.003000
0.026400,-0.014600,-0.024400
0.035700,0.015700,-0.001500
0.043500,0.007600,-0.000400
0.016800,0.042500,0.001100
0.030100,0.026800,0.025500
0.048500,0.009100,-0.006400
0.033500,0.039200,0.018500
0.014600,0.052300,-0.009700
0.024300,0.030000,0.041400
0.047100,0.028100,-0.015600
-0.021500,-0.051200,-0.030600
0.009500,-0.051400,0.036800
-0.058100,-0.011500,-0.025700
0.064400,0.010100,-0.024400
-0.009900,0.060800,-0.034900
0.062500,-0.014900,-0.034600
0.066900,0.035000,0.003100
0.028000,0.075900,0.016800
-0.011900,0.083800,-0.012000
0.077200,0.026000,0.029900
