0.000000,0.000000,0.000000
0.001200,0.002200,0.003900
0.004900,0.004800,-0.000700
-0.004400,-0.005800,0.008700
-0.008700,-0.007900,0.004200
0.008000,0.009200,0.009600
-0.010500,-0.014000,-0.004500
0.007000,-0.017000,0.002800
-0.000100,-0.016300,0.020300
0.016300,0.019500,-0.005800
-0.018700,0.000200,-0.018700
0.012500,-0.025000,0.007000
-0.018400,-0.004200,-0.022000
-0.007500,0.000300,-0.031300
0.017500,-0.031600,-0.002400
-0.010400,0.023700,0.026200
0.032600,0.010300,-0.016000
0.003200,-0.038800,0.003000
0.016700,-0.024800,-0.025900
0.010600,-0.022300,0.031100
-0.007700,-0.010400,-0.037700
0.011500,-0.037200,-0.011000
-0.011500,-0.032800,0.021800
-0.004900,-0.019300,0.038000
-0.008200,-0.043700,-0.007600
0.008200,0.043200,0.011900
0.031100,-0.015500,-0.032500
0.034800,-0.021300,0.025400
0.047900,-0.015000,0.007500
0.013400,-0.048300,-0.010600
0.017200,-0.030500,0.040100
0.037800,-0.039800,-0.004000
0.021800,-0.002100,0.051100
0.030400,-0.043600,0.023000
-0.027600,-0.051600,-0.006700
0.012700,-0.037300,-0.045400
-0.005200,-0.037200,-0.047300
0.047300,-0.038200,-0.014700
-0.037500,-0.007800,0.051000
-0.026500,-0.032900,-0.048300
0.034600,-0.016300,-0.052500
-0.016900,0.032200,-0.055200
0.032100,-0.008100,-0.057600
0.014500,-0.055400,-0.036500
0.049400,-0.034500,-0.031400
0.054100,-0.023500,-0.035900
0.047100,0.028800,0.043800
0.056300,-0.042600,0.000100
0.051300,-0.037400,-0.036600
0.002300,-0.029000,-0.067800
-0.005200,0.075300,0.016200
0.029900,-0.058000,0.044200
-0.049000,-0.006300,-0.064000
0.015100,-0.050600,-0.062800
-0.077800,-0.026400,-0.007800
0.015000,0.046900,-0.066600
0.033400,-0.043600,-0.062300
0.036800,-0.047500,0.058900
-0.060300,0.057000,-0.015600
0.070000,-0.047800,0.012600
0.079600,-0.029700,-0.028100
0.087100,-0.025300,0.005400
-0.001200,-0.041800,0.081300
0.045900,0.070200,-0.040500
-0.006100,-0.093400,-0.004500
-0.021800,-0.091200,0.003300
-0.094800,0.012800,0.003000
0.093100,-0.024600,-0.008100
0.055500,-0.001000,-0.086800
-0.103100,-0.000600,-0.001500
0.058100,-0.003100,0.087400
0.045800,-0.055400,0.081200
0.031400,0.073200,-0.073700
0.036200,-0.019800,-0.100500
-0.089400,0.029800,-0.057200
0.002500,0.025400,0.108100
0.008500,0.057600,0.099100
-0.042000,-0.091600,0.057100
0.039300,0.018200,-0.112400
0.004700,-0.019300,0.121200
0.117300,-0.024000,0.036100
-0.005000,-0.083600,0.093200
0.044300,-0.019600,-0.116200
0.035700,-0.090700,0.083700
0.071700,0.073200,-0.077700
0.125500,-0.012300,-0.030700
-0.065400,0.014800,0.111200
0.117100,0.001100,0.059400
-0.073900,0.103700,-0.049200
0.047800,0.003600,0.131500
-0.111700,-0.084500,0.012100
0.057200,-0.075500,0.106600
0.026900,0.099700,0.100300
-0.047000,0.075000,-0.115100
0.122300,0.056300,-0.057400
