0.000000,0.000000,0.000000
0.001700,-0.005600,0.001200
0.004300,0.006800,0.004400
-0.009000,-0.006300,0.006700
0.013300,-0.003400,-0.000500
0.007900,0.012000,0.009800
-0.015200,0.011300,0.005200
-0.018600,0.016300,-0.002200
0.015400,0.015800,-0.019600
0.030600,0.012200,-0.004300
-0.024300,0.019900,0.023900
-0.005800,-0.038900,0.008000
0.021800,0.032500,0.009300
0.034600,0.015700,0.014900
0.030300,-0.027900,0.008200
0.036000,0.011700,0.020200
0.044900,0.001800,-0.005800
-0.008200,0.039900,0.023200
0.031300,0.024600,0.026000
0.023700,-0.027300,-0.032200
-0.018500,-0.030700,0.032800
0.034400,-0.033500,0.012300
0.010100,0.004300,0.051500
0.042500,0.026100,0.017800
0.025300,0.035300,-0.033100
0.045200,-0.001900,0.033500
0.009000,0.015200,-0.053800
-0.015000,0.035100,0.044600
0.040700,-0.021000,0.037600
0.012100,-0.041800,0.043900
-0.022500,0.041700,0.044000
-0.021500,0.054100,0.038400
0.071100,-0.009300,-0.004200
-0.065000,-0.003500,0.040700
0.053800,0.006700,-0.074400
-0.042200,0.076300,0.043500
-0.013600,0.087900,0.043000
0.043600,-0.070800,-0.061300
