0.000000,0.000000,0.000000
0.003900,-0.001300,-0.005300
-0.006900,-0.002300,0.007300
-0.008000,-0.000200,-0.007900
-0.003300,-0.007200,0.013700
-0.003400,-0.015000,-0.004500
0.006900,0.012900,-0.007600
0.006300,0.014700,0.008700
0.016300,0.000600,0.013200
-0.004300,0.020700,-0.004200
0.018200,0.014800,-0.011400
0.021000,0.005100,-0.019400
0.005100,0.023500,0.019900
0.020600,0.028000,-0.015000
-0.009700,0.037100,-0.000500
-0.000500,0.037200,0.012600
-0.013000,0.001900,0.038000
-0.015300,0.036300,-0.018300
0.018900,0.028900,-0.027800
0.026700,-0.024200,-0.028300
-0.013400,0.035600,0.025700
0.020200,0.017100,-0.037700
-0.044100,0.003700,0.014600
0.045500,0.013800,-0.012000
-0.005700,-0.008800,-0.048700
0.037600,-0.031400,0.012500
0.028300,0.012000,0.042000
-0.044300,-0.034400,-0.000800
-0.037500,-0.027200,-0.031900
0.025000,-0.008100,-0.050700
-0.029800,-0.030500,0.038200
0.038400,-0.000500,0.045200
-0.013900,-0.045100,0.036400
-0.004800,0.035800,0.050200
0.005800,-0.025200,-0.060900
-0.053100,-0.038300,-0.010100
-0.057600,-0.033400,0.009300
-0.034000,-0.033800,0.054600
-0.060700,0.033300,0.023700
-0.066500,-0.031400,-0.007300
-0.054000,-0.031600,-0.039600
-0.023100,-0.057300,0.041600
0.069900,0.044300,0.000800
0.018000,0.080100,0.015400
-0.048100,0.032200,-0.065900
0.087800,0.006300,0.000700
0.041800,0.014900,-0.076600
-0.049700,0.068700,0.029500
-0.085800,-0.018800,0.027600
0.017700,0.037500,-0.083700
0.024500,0.008200,-0.093600
0.093200,0.009700,0.027900
-0.069700,-0.006900,-0.069700
-0.003400,0.067200,0.076800
-0.000800,0.102200,-0.000500
-0.069800,0.049100,0.062200
0.020200,-0.074100,0.077000
-0.050300,0.015800,0.097600
0.092100,0.063200,-0.003200
0.083300,0.048200,-0.061500
0.120900,0.016100,0.027600
-0.082200,0.022100,0.099200
