0.000000,0.000000,0.000000
-0.002900,-0.001900,-0.006000
0.017000,0.006800,0.004400
-0.020000,0.005300,-0.003400
0.031000,-0.014100,0.005700
0.014400,0.033200,0.013800
0.011900,0.036900,0.005800
-0.018400,0.009000,-0.042200
0.042700,-0.018200,0.021700
0.047900,0.018600,0.011800
0.039300,-0.034300,0.010100
-0.038500,0.037100,-0.007200
0.014800,0.060300,0.015800
-0.049600,0.048100,0.010700
-0.005500,0.019100,0.069700
-0.008000,0.059500,0.042700
0.035400,0.060100,-0.024700
0.068600,-0.005200,-0.033900
-0.031600,-0.023500,-0.071800
0.049600,0.060600,-0.029200
0.091700,0.021500,0.015700
