0.000000,0.000000,0.000000
-0.004500,-0.001800,0.001100
0.002200,-0.013700,-0.006400
0.005700,0.015400,0.006100
0.018900,-0.000300,0.002800
0.003000,0.009100,-0.019300
-0.018500,0.011200,-0.020500
0.015100,0.020400,-0.018800
-0.016600,-0.017800,-0.027500
0.019500,0.004900,-0.033400
-0.047600,0.011500,0.020700
0.020600,-0.026500,-0.043000
0.056800,0.007100,0.004900
-0.031600,-0.043000,-0.025200
-0.026000,0.059100,-0.007000
-0.022900,-0.030700,0.052600
-0.026600,-0.010700,-0.059200
0.061000,-0.019800,-0.018400
0.042700,0.000700,-0.053100
-0.010900,-0.059100,-0.035100
-0.037300,0.039200,-0.051400
