0.000000,0.000000,0.000000
0.000300,-0.001100,0.009200
-0.011600,0.008300,-0.013600
-0.012800,-0.002600,-0.015000
-0.018600,-0.005700,0.018400
0.002200,0.013000,-0.027200
0.021100,-0.012200,-0.019900
-0.008700,0.028900,-0.015200
0.005900,-0.033700,-0.015700
-0.003300,-0.045500,0.007800
-0.008000,-0.020500,-0.040800
-0.028900,0.031100,0.023200
0.024500,-0.011800,-0.045900
0.031000,0.020300,-0.039600
-0.037400,-0.002100,-0.042400
0.054000,-0.001200,0.019600
0.033700,-0.047700,0.008800
0.050600,-0.006200,-0.040900
0.064300,0.013800,-0.001100
0.035400,0.026400,-0.053900
0.022100,0.066100,0.019500
0.078800,-0.008300,-0.016400
-0.066500,-0.008700,0.051900
