0.000000,0.000000,0.000000
0.003700,-0.003600,-0.003600
0.003400,0.024100,-0.005500
-0.025600,0.004600,0.008300
0.024100,0.012700,-0.003700
-0.010600,0.026800,0.011800
-0.025200,0.001300,-0.023600
0.009600,0.035500,0.009400
0.032800,0.023800,-0.010200
-0.026300,-0.000500,0.036700
-0.033800,-0.035400,-0.012400
0.053600,-0.013100,-0.000300
-0.005900,-0.046600,-0.037100
0.057200,-0.002500,-0.022900
-0.019900,-0.059600,0.006900
-0.051000,0.022500,-0.037200
0.033200,0.060900,0.002400
-0.037400,0.039500,0.046500
-0.050200,-0.053000,-0.005500
-0.071000,0.009500,0.017800
-0.073200,0.013100,-0.006600
0.041400,-0.023100,-0.062000
-0.076600,-0.007200,0.017500
0.048300,0.040900,-0.050300
-0.080500,-0.014000,-0.011800
-0.018500,-0.059200,0.055600
-0.035000,-0.078900,0.020200
-0.030100,-0.077500,0.034000
-0.094800,0.001400,0.023700
