0.000000,0.000000,0.000000
-0.004100,0.004600,-0.000100
0.005200,0.003200,-0.002900
-0.005400,0.002000,-0.006600
0.004700,-0.006500,0.003800
-0.005100,-0.001300,-0.010100
-0.011000,-0.000800,0.008400
-0.005400,0.004500,0.013900
0.007700,0.011900,-0.006800
0.015000,0.006900,0.005400
-0.019600,-0.003400,-0.002400
0.007200,-0.017500,0.007600
-0.002400,-0.019400,-0.010500
0.021500,0.005200,-0.002900
-0.007800,0.021300,-0.000800
-0.009700,-0.011600,-0.022700
-0.013500,-0.011800,0.021100
0.008700,0.016100,0.020800
-0.003000,0.005700,0.027500
0.007400,0.027400,-0.003700
0.025700,-0.011300,-0.008200
-0.008800,0.029600,0.004900
0.030300,0.011600,-0.000400
0.016700,-0.028400,-0.002500
0.005800,-0.030900,0.012300
-0.028200,0.003000,-0.019000
-0.005600,-0.008400,0.034700
-0.003600,-0.035500,0.015600
0.022300,0.027400,0.026200
-0.032900,-0.014500,0.027200
0.032900,0.034200,-0.002300
0.011000,-0.002100,-0.046500
0.009100,-0.032100,-0.034900
0.005800,-0.047300,0.010600
-0.037300,-0.031100,0.005900
-0.041000,-0.005800,-0.031000
0.047700,0.023000,-0.001900
-0.009500,0.025600,0.046300
-0.047000,0.002800,0.043800
0.017600,0.004400,-0.061700
0.008800,0.010700,-0.064700
0.049000,-0.035800,-0.028200
-0.037900,-0.019900,0.056700
0.063400,-0.005100,0.033300
-0.060000,0.038500,0.014300
0.041000,0.046200,-0.041400
0.054900,-0.056500,-0.014900
0.050600,0.062600,0.000600
-0.005700,-0.082600,-0.016900
0.004600,-0.037300,0.088800
-0.074200,-0.053900,0.033500
-0.054000,0.069700,0.045000
-0.044300,0.010400,0.091000
0.093100,0.034900,-0.029800
-0.046000,-0.043500,-0.086400
-0.100100,-0.046400,-0.014400
0.095800,-0.047400,0.040500
0.074300,-0.079800,-0.038900
