0.000000,0.000000,0.000000
-0.001300,-0.000600,-0.002700
0.011800,-0.001900,-0.004100
0.013400,0.001900,0.007200
-0.012200,-0.003300,-0.010800
-0.002500,0.015600,0.009900
0.013600,0.008700,0.013900
0.018300,-0.009900,-0.007100
0.019200,0.000800,-0.010700
-0.001900,0.021300,-0.005200
-0.000400,-0.007100,-0.023300
0.021400,-0.004500,-0.014100
-0.022800,-0.014900,-0.012100
0.036600,-0.020500,0.014600
0.041800,-0.024300,0.001700
0.038300,0.025700,-0.027700
0.016600,0.021600,-0.047800
0.055000,0.003400,-0.012400
0.022000,-0.052100,-0.017000
-0.006100,-0.017700,0.056200
0.048500,-0.008900,-0.041300
0.039100,0.029700,-0.050500
0.015400,-0.065200,-0.024400
0.062600,0.022500,-0.026900
-0.018400,0.067400,-0.019500
-0.061300,-0.036900,-0.020200
0.064800,0.002700,-0.050400
-0.074300,0.035100,0.018200
-0.021800,-0.081900,0.004200
0.051600,0.064900,-0.024600
-0.053800,-0.037100,-0.064100
0.015800,-0.003900,-0.094400
