0.000000,0.000000,0.000000
-0.003900,0.002900,0.008000
-0.006300,-0.005700,-0.006800
-0.010000,0.005900,-0.006800
0.004500,0.016600,-0.002100
0.002300,0.005000,0.030400
-0.006800,0.020800,-0.022400
0.007500,-0.008600,-0.031500
-0.028200,0.021000,-0.010200
0.033900,0.012000,0.006900
-0.026600,0.006700,-0.025100
0.017800,-0.030800,-0.011400
-0.015200,0.016700,-0.030000
-0.032000,0.013300,0.024000
0.032000,0.026200,-0.010700
0.026000,-0.014500,0.034100
-0.003600,0.016400,0.043200
0.019200,-0.018700,0.041100
0.019600,0.038500,0.029000
-0.029800,-0.041000,0.012200
0.018000,-0.030100,-0.039400
0.042200,0.034900,0.003800
0.051500,-0.018200,0.012600
-0.040700,-0.005100,-0.042600
0.031200,-0.050600,0.015700
0.057600,0.022100,0.001400
-0.040500,0.030600,0.035900
0.054700,-0.029900,0.010800
0.031500,-0.044400,0.032600
0.026100,-0.064400,-0.011300
-0.052600,-0.045700,-0.027700
0.043200,0.032900,0.061900
0.006000,-0.082000,-0.009400
-0.078100,0.016200,-0.025900
0.003800,0.073700,-0.052600
0.004500,0.079100,-0.047700
-0.025700,0.085700,0.023500
0.013900,-0.091700,0.027800
0.022200,0.038000,-0.089800
-0.040200,0.087700,-0.030200
0.092300,0.018900,-0.049800
0.011500,0.096500,-0.059800
