0.000000,0.000000,0.000000
0.000900,0.001900,-0.000700
0.008500,0.000200,-0.003000
-0.006200,-0.001000,0.006500
0.002900,0.004200,-0.011900
-0.012000,-0.002000,0.005600
0.012300,-0.003100,0.005900
0.015800,-0.001100,-0.002000
0.006900,0.015300,0.005100
-0.016300,-0.006200,0.004200
-0.007100,0.003800,0.017200
-0.012400,-0.015000,0.008200
0.008000,-0.017000,-0.011000
-0.020500,-0.004500,-0.007400
0.008200,-0.007000,0.019600
-0.002700,-0.012900,-0.022400
-0.005900,-0.023700,0.009300
-0.002000,-0.014500,-0.021900
0.012700,0.010900,0.021800
0.009100,-0.004600,0.026400
0.010800,-0.019300,-0.018700
-0.019000,-0.020700,-0.008900
-0.012200,-0.027800,0.001700
0.019700,-0.020100,-0.012800
-0.025900,-0.016500,-0.004000
0.029400,0.009700,0.009000
0.003500,-0.011800,0.030000
0.019500,-0.027700,0.000900
0.006300,-0.031600,-0.011200
0.017100,-0.018600,-0.023200
0.003800,0.018200,0.029100
0.000200,-0.029100,-0.019500
-0.008200,-0.018200,0.029500
-0.029100,-0.019800,-0.006400
-0.013700,-0.000800,0.033200
-0.001200,-0.023500,0.027800
-0.012100,-0.034700,0.004700
-0.016000,-0.027500,-0.019100
-0.036300,-0.000300,0.009800
-0.023700,0.015700,0.024900
-0.036300,0.008800,0.007600
0.020500,-0.034300,0.008300
-0.021700,-0.000900,0.034600
-0.004900,-0.033100,0.023800
-0.022000,-0.006800,0.035300
-0.012700,-0.023600,-0.033800
-0.029200,-0.013400,0.032000
0.024600,-0.032400,-0.020300
-0.021400,-0.007400,0.040800
-0.024700,-0.040500,0.003700
-0.000800,-0.001400,0.047600
0.005800,-0.033600,0.033300
0.045300,-0.015600,-0.006400
-0.038600,0.022000,0.020600
-0.023500,-0.012100,0.041800
-0.015800,-0.007600,0.047000
0.025800,0.044300,-0.006900
-0.017300,0.025800,0.041900
0.030200,-0.042000,0.009700
-0.039500,-0.018100,0.031800
0.042800,0.007400,-0.032100
-0.047100,-0.016900,0.020600
-0.027600,-0.004600,0.046400
0.010300,-0.012800,0.052400
-0.016700,0.045100,-0.027300
-0.035400,0.039300,0.016400
-0.015400,-0.046500,-0.029800
0.005900,-0.008000,0.056500
0.008200,-0.056900,0.000600
-0.034300,-0.007300,0.045700
-0.024100,0.052100,-0.004900
0.037200,-0.018600,-0.041200
-0.031800,-0.041800,0.026400
-0.052800,0.020000,0.019500
-0.042900,0.006100,0.042200
0.054900,-0.018500,-0.022800
-0.062300,-0.001200,0.001100
-0.026100,0.042900,0.037300
-0.020500,0.013800,0.057500
-0.025300,-0.035500,0.045900
-0.004200,-0.030000,-0.055600
0.037300,-0.048200,0.018800
0.018400,0.059000,0.016500
0.033700,-0.053400,-0.013000
0.038300,0.013900,0.053500
0.047800,-0.030100,-0.037100
-0.033800,0.022300,0.056800
0.019700,0.063200,-0.024200
0.063900,-0.015800,-0.028200
0.011000,0.062400,0.035400
-0.054200,-0.029000,0.041100
0.046900,-0.048600,-0.030600
-0.061200,-0.000300,0.042000
0.019300,-0.065500,0.033300
0.038500,0.000600,0.066100
0.059900,-0.003000,-0.047500
0.033100,-0.034500,-0.059800
-0.038900,0.007200,0.067000
0.050700,0.006900,0.059300
0.049800,-0.041300,0.044300
-0.037200,-0.004100,0.069200
-0.060800,-0.045800,0.019900
0.039600,-0.063100,-0.025600
-0.015300,-0.051700,0.058800
0.020200,-0.003700,-0.077900
-0.010000,0.028300,0.075100
-0.050100,0.009000,0.062900
-0.023200,0.006100,0.077300
-0.052800,-0.003900,0.061600
0.005600,0.025000,-0.077400
-0.044300,0.055200,0.042600
0.047900,-0.042000,-0.053300
-0.012800,0.011500,0.082400
-0.008000,0.077500,0.033800
0.030700,-0.079800,0.001900
0.000400,-0.024100,0.082100
-0.026200,0.005300,0.081900
0.004600,-0.035500,-0.078400
0.017100,-0.018100,0.083000
-0.063500,-0.050700,0.032500
-0.064500,0.023600,-0.054700
0.013800,-0.087100,-0.013700
0.063900,0.005700,0.062200
-0.013900,-0.061600,-0.068500
-0.052800,-0.026200,0.073200
-0.016500,0.092800,-0.009000
-0.020300,-0.025300,-0.089600
-0.070700,0.039700,0.054800
0.000800,0.066800,0.072500
0.022600,0.016100,0.095200
0.011500,-0.097400,0.021100
0.094600,0.017100,-0.035200
0.001900,0.101400,-0.021400
0.072800,-0.057000,-0.046900
-0.048700,0.054500,-0.074300
0.013100,-0.100500,-0.029200
-0.025300,-0.034700,0.096600
0.079500,-0.068100,-0.015500
-0.012000,0.014700,-0.104500
-0.016900,0.005900,0.105700
0.050400,-0.032800,-0.089200
-0.005400,0.069400,-0.082100
-0.059400,-0.088300,0.016400
-0.062800,-0.052800,-0.070700
-0.015400,0.016200,0.106500
0.043900,-0.006400,0.100700
0.002000,-0.105800,-0.030700
0.031000,-0.050300,0.093300
-0.067100,-0.065000,-0.059200
-0.053100,-0.001400,0.097500
-0.080100,0.030000,0.072000
0.023500,0.031100,0.105700
-0.053900,0.080200,0.058600
-0.015700,-0.042700,0.103500
0.002800,0.066300,0.093000
0.083500,-0.060400,-0.049400
0.010700,-0.093100,-0.067400
-0.108100,-0.020200,-0.036600
-0.062300,-0.036600,0.091600
-0.042200,0.079300,0.075600
-0.033000,0.038000,0.107900
0.019500,0.114100,0.028700
-0.068700,0.027200,0.094800
0.067300,-0.021100,0.098000
0.072100,-0.032900,-0.091400
-0.068100,0.076800,0.065400
0.070400,-0.099100,0.013400
0.007000,-0.056200,-0.109300
-0.059900,-0.044200,-0.099200
-0.072900,0.081300,0.061100
-0.111500,0.059400,0.015600
-0.020200,-0.059200,0.113400
0.074400,0.073500,0.079600
