0.000000,0.000000,0.000000
0.008200,0.002700,-0.000600
0.006400,-0.006300,-0.004700
-0.005500,-0.007800,0.014100
-0.011100,-0.008800,-0.015200
0.005100,0.002200,0.022200
-0.020100,-0.007400,0.012800
-0.013600,0.019500,0.010600
-0.019900,-0.022700,0.015700
-0.007800,0.014900,0.032400
-0.008400,0.001900,0.040900
-0.003600,0.044400,-0.000600
-0.039300,-0.009200,-0.025500
0.003200,-0.020800,0.048500
-0.018000,0.039900,0.030200
0.028500,-0.021100,0.044500
-0.016700,-0.020400,-0.051800
0.037900,-0.019200,-0.046100
0.034100,-0.009200,0.053300
-0.022200,-0.062700,-0.012400
-0.006200,-0.038400,-0.055900
0.020300,-0.013400,0.067300
0.033400,0.058100,0.026000
-0.049600,0.036500,-0.046700
0.011300,-0.060900,0.046400
-0.003800,-0.024800,0.075000
0.066300,-0.016500,0.053900
0.000400,-0.025800,0.087000
-0.000600,-0.050900,0.076300
0.080800,0.005300,0.052800
0.069100,-0.067400,-0.008800
0.040200,-0.012500,0.091700
0.046100,-0.072500,-0.058700
