0.000000,0.000000,0.000000
-0.000200,-0.000700,0.001000
-0.001700,0.004600,0.004200
0.005200,-0.010400,-0.000200
0.011400,0.005400,-0.000600
-0.007500,0.003100,0.013300
0.011200,0.010100,0.004200
0.017100,-0.009300,-0.005500
0.012100,-0.005100,-0.015700
0.017400,-0.006700,-0.009300
-0.005700,0.020100,-0.001300
0.020100,-0.008300,-0.002800
0.021400,0.005300,0.003600
0.015800,-0.006600,-0.014800
-0.001300,-0.023800,0.000200
0.022800,-0.010800,-0.002300
0.015200,-0.019600,-0.009100
-0.002600,-0.024400,-0.010900
0.014400,0.004100,0.023300
-0.024000,0.016500,0.007500
-0.017800,-0.017500,-0.020400
0.023000,0.023000,0.004800
0.023100,-0.015200,-0.020600
0.023300,-0.016800,-0.021700
0.024000,0.027400,-0.033500
0.038000,0.016100,0.032200
0.028900,0.013300,-0.048700
0.056200,0.009400,0.015800
-0.020100,-0.054600,-0.011800
0.015400,0.038600,0.042400
0.010500,0.037100,0.050400
0.042800,-0.003800,-0.051300
0.027200,0.064300,0.016900
0.002500,-0.076400,0.006400
0.029300,-0.051700,0.053600
0.051400,0.000600,-0.063500
-0.001900,0.081900,0.007100
-0.017200,0.097500,0.019100
-0.072200,-0.069900,0.020200
0.045000,-0.009200,0.092200
0.018000,-0.044800,0.092600
-0.082000,0.065300,0.019900
-0.071600,0.079600,-0.020100
