0.000000,0.000000,0.000000
0.002700,-0.000600,0.000200
-0.004100,-0.004300,-0.008200
-0.000300,0.008600,-0.007100
-0.009200,0.011600,0.005800
-0.007300,0.012300,-0.009000
-0.016700,-0.006300,-0.010400
-0.012100,0.012500,-0.013000
0.017700,0.006700,0.012400
-0.018200,-0.004700,-0.015800
0.012100,0.017700,-0.014400
-0.027700,0.002600,-0.000600
0.022300,0.015800,0.006400
-0.027100,0.009900,0.003800
-0.026500,-0.008000,-0.013300
0.001100,0.029900,0.009800
0.004900,0.026700,-0.017400
-0.025700,-0.017800,-0.008400
-0.035100,-0.004800,-0.000600
-0.032100,0.017000,-0.011000
-0.035100,-0.013500,0.005200
-0.024800,-0.007700,-0.030000
-0.038500,-0.011900,0.000400
0.029700,0.027200,-0.003300
-0.039400,-0.008100,-0.009000
0.008200,0.002100,0.040700
0.006300,0.009600,-0.040000
0.015400,0.002700,-0.038900
0.017200,0.037100,-0.010200
0.026600,0.034700,0.004100
0.033700,0.029300,-0.006400
-0.040200,-0.018400,-0.013800
-0.007600,-0.040500,-0.022500
-0.045600,0.010900,-0.006100
-0.021700,-0.018100,-0.038200
-0.022300,-0.042300,-0.010000
0.048900,0.011500,-0.009100
-0.021300,-0.033400,-0.034600
-0.008100,0.042900,-0.029600
-0.020500,-0.040300,-0.027500
-0.036700,-0.030500,-0.023500
-0.020600,-0.030400,0.040500
-0.044500,-0.025200,0.034400
-0.061200,-0.010400,0.012100
-0.055900,-0.034600,0.018000
-0.066200,-0.007000,0.022700
0.033200,-0.013000,0.061400
-0.020200,-0.040000,0.066400
-0.065100,-0.002000,0.049500
-0.005100,0.037800,-0.075400
-0.006100,-0.068300,-0.051200
-0.083000,0.023600,0.011300
-0.063800,-0.050400,-0.034500
0.032000,-0.024500,0.079600
0.054500,-0.040100,0.059500
-0.003900,-0.012100,0.091100
-0.075900,-0.056800,-0.011900
0.082000,-0.047300,0.015500
-0.047100,-0.062600,-0.055800
-0.095300,0.020100,0.011500
-0.028800,0.089200,0.035300
0.071300,-0.067500,-0.026200
-0.030900,0.070200,-0.069900
-0.032500,0.014100,-0.099300
0.020400,0.060200,-0.085200
0.006800,0.107900,0.003000
0.008000,-0.024700,-0.105400
0.009900,0.107300,0.018900
-0.095800,0.024100,0.075300
-0.075900,-0.098800,-0.009300
-0.120800,0.030800,0.020800
-0.113500,-0.053800,0.030100
-0.119000,-0.053200,-0.021800
