0.000000,0.000000,0.000000
0.001500,0.000000,0.001000
-0.000300,-0.004500,0.003500
-0.006300,0.001000,-0.004200
0.000100,0.002400,-0.011400
-0.003400,0.008700,0.007100
-0.004300,-0.009900,-0.004800
-0.001300,-0.012300,0.000000
0.002300,-0.012000,0.004200
-0.002200,0.004300,-0.012800
0.002800,-0.012200,0.006900
-0.003500,-0.010800,0.008900
-0.003600,-0.010500,0.011900
-0.000800,-0.011800,-0.011700
-0.002100,0.007500,-0.014800
-0.005800,-0.016100,-0.005300
0.002300,-0.017100,0.006100
0.000200,-0.019800,-0.000300
0.005600,-0.017700,-0.007000
-0.017300,-0.000600,0.009900
-0.007700,-0.009600,0.016000
-0.018600,-0.005000,-0.007300
-0.011800,-0.003700,-0.017200
0.008400,0.019300,0.003200
0.015100,0.010500,-0.011600
0.006200,-0.013000,-0.018900
-0.001200,-0.022200,-0.009100
-0.023500,-0.001000,0.005400
0.005800,-0.019300,0.014100
-0.023900,0.002700,-0.005700
0.010200,-0.022600,0.005800
-0.024500,0.004400,-0.006000
0.009700,0.007700,-0.022800
0.014500,-0.013100,-0.017500
0.005100,0.013100,0.022900
-0.010500,0.001400,-0.024700
0.019800,-0.006500,-0.017300
-0.019500,-0.011000,-0.016100
-0.005000,-0.021100,-0.017200
0.002600,-0.016200,-0.022500
0.017600,0.005600,-0.021000
-0.023400,-0.006300,0.014300
0.008300,0.004200,0.026600
0.011800,0.016000,-0.020300
-0.020800,0.019400,0.004700
-0.023400,-0.014800,0.008200
-0.028600,0.001900,-0.003700
-0.028000,-0.003100,-0.008300
-0.008700,-0.027500,-0.006000
0.028500,0.007300,-0.004300
-0.026600,-0.014200,-0.000400
0.015800,-0.025700,-0.003800
-0.023800,-0.001200,-0.018900
0.020700,-0.000800,-0.022400
0.026500,-0.009900,-0.011600
-0.020300,0.016500,0.016000
-0.014000,-0.023300,0.014500
0.030400,0.000700,0.005500
0.016400,0.003900,-0.026000
0.002600,0.012400,-0.028800
0.023000,0.018200,-0.011400
-0.020500,0.008500,0.022600
0.010800,0.013600,-0.026900
0.024900,0.012600,-0.015800
-0.030200,0.001000,-0.011200
0.008800,-0.020000,-0.023900
0.027700,0.018800,0.003500
0.004400,-0.030400,-0.014000
0.002900,0.026500,-0.021000
0.008800,-0.018200,-0.027800
0.019200,0.029200,-0.000400
0.008000,-0.005500,-0.034100
0.015900,-0.025900,0.018900
-0.014900,-0.018800,0.027300
0.024100,0.026900,-0.008400
-0.036300,-0.004400,-0.010400
-0.006900,0.008100,-0.036600
-0.037500,0.004000,0.007100
-0.011500,-0.005100,0.036600
-0.028400,-0.023100,0.017400
-0.022800,-0.029200,-0.016900
0.014600,-0.032400,-0.020300
0.000000,-0.021800,-0.036300
0.010600,0.010500,-0.040100
0.001800,-0.020000,-0.038600
0.020000,-0.020100,0.033100
0.015600,0.026000,-0.031600
-0.006000,-0.039400,0.019700
0.024300,0.019400,-0.033000
0.029000,-0.029800,-0.018900
0.036000,0.009200,-0.026900
0.000100,-0.027600,-0.037500
0.021300,-0.017500,-0.037800
-0.018700,0.042200,-0.009500
0.017100,-0.037800,0.023500
0.023600,-0.033700,0.024600
-0.010900,-0.047900,-0.002300
0.009400,0.047800,-0.008700
0.043300,0.017600,0.017800
0.003600,0.049800,-0.004800
0.013800,-0.022900,0.042600
0.008900,-0.048400,-0.011900
-0.021000,0.012300,0.044700
0.016300,0.026500,-0.040600
-0.025600,0.021400,-0.039000
-0.043100,0.028300,0.001400
-0.037300,0.003900,-0.035500
-0.013200,0.034500,-0.036200
-0.008600,-0.040000,0.032300
0.046000,-0.025000,-0.005800
-0.035200,0.038500,-0.008200
