0.000000,0.000000,0.000000
-0.003200,0.003600,-0.002900
0.012100,0.001300,-0.003400
0.000200,0.018800,0.003500
0.002900,0.001500,0.019100
0.007500,0.011700,0.014400
0.006100,-0.008300,-0.026100
-0.021600,-0.015100,0.014400
0.008100,0.003100,-0.029100
-0.029400,0.001700,0.011200
-0.012900,0.020800,0.020700
0.016700,0.033600,0.009000
-0.012200,0.031100,0.020100
0.004800,-0.021800,-0.033400
0.034800,0.012400,-0.016000
0.017800,0.033100,-0.017200
0.014900,0.039200,-0.000100
0.033200,-0.025700,0.001100
-0.032700,0.003500,0.027300
-0.008300,0.023900,0.038000
0.007300,0.022400,-0.040000
-0.031200,-0.025500,0.023200
-0.032700,0.032400,0.011300
0.007600,-0.039800,-0.028700
-0.052900,-0.004000,-0.007700
0.036600,-0.008800,-0.038700
-0.049700,0.005200,0.023300
0.027200,-0.032200,0.039300
0.051200,-0.027500,0.003600
0.043900,-0.013200,-0.037500
0.046600,-0.016200,-0.035400
-0.010000,-0.000400,-0.060000
-0.021200,0.040400,0.043800
0.019800,0.057400,0.018200
0.024600,0.035200,0.052800
-0.028700,0.009400,-0.063000
-0.015700,-0.023400,-0.065000
-0.002700,0.061800,0.035500
0.061700,0.031400,0.019700
0.000400,0.053200,0.048900
-0.005500,0.055500,0.047600
-0.036800,0.044800,0.046700
0.026300,-0.064000,-0.029300
0.075600,-0.000100,-0.020600
0.010200,0.062700,0.046100
0.007800,0.057100,0.054300
0.007400,-0.058400,0.053400
-0.023700,-0.009200,0.078200
-0.000900,0.074900,0.037900
0.009200,-0.029700,0.080100
-0.046600,0.059800,0.042900
0.032800,0.048300,0.066000
-0.025200,-0.031700,0.078300
0.081700,-0.023900,-0.029300
0.084900,0.041200,0.001500
0.006300,-0.065300,-0.068000
-0.063500,0.058800,0.040400
-0.081900,-0.046300,-0.020900
0.047900,-0.066000,-0.051800
-0.096800,-0.008100,0.000500
0.033800,0.069200,0.060400
-0.072100,0.043600,0.051600
0.003000,0.090400,0.040800
-0.063000,-0.008800,0.077400
0.053500,-0.047800,-0.071900
0.026900,0.062200,-0.078700
-0.064100,0.067200,0.048000
-0.090700,-0.010200,-0.053500
-0.004900,0.107300,0.000700
0.028300,0.095700,-0.044900
0.010500,-0.010100,0.110000
-0.111300,-0.029100,0.015000
-0.060000,0.001400,0.099800
0.093000,-0.057600,-0.045400
-0.001200,0.113200,0.038100
0.114600,0.000700,0.035900
0.049800,0.082400,0.079000
0.113500,-0.051900,0.001600
-0.121500,0.039700,-0.018800
-0.099700,-0.015100,0.093400
