0.000000,0.000000,0.000000
0.003100,-0.006500,0.009300
-0.011300,-0.009500,-0.006000
0.013600,0.004300,-0.007200
-0.012600,0.019400,-0.002800
0.002200,-0.016300,0.018200
0.014400,-0.018600,-0.008800
0.025000,0.010600,-0.001900
0.004000,-0.005200,0.029200
0.011100,0.018700,0.020600
-0.015300,0.006800,0.029200
0.010400,-0.024000,0.021900
0.024200,0.027000,-0.005300
0.033900,-0.014500,0.005700
-0.023500,0.030700,0.003500
-0.002700,0.037600,0.020400
0.010500,0.042000,-0.006500
-0.013400,0.034000,-0.024800
0.037900,0.003900,-0.027200
-0.022700,0.032900,-0.026600
-0.017100,-0.006700,-0.045000
0.016600,0.032400,-0.034300
-0.037300,0.033600,0.014600
-0.020800,0.048100,0.002900
0.008700,0.053100,0.007200
-0.029600,0.013000,-0.046100
-0.045600,0.036300,-0.017100
0.057500,-0.003600,0.026700
0.058700,-0.012700,-0.023500
-0.025200,-0.057600,0.017300
0.031500,0.056700,-0.009500
-0.008300,0.034800,-0.056000
0.033800,-0.015700,0.056100
-0.053100,0.035400,-0.025400
-0.036100,0.057300,-0.019400
0.070200,-0.012700,-0.014100
-0.014400,-0.001700,0.073500
0.058300,-0.038800,0.036900
-0.058800,-0.053000,0.013300
0.048500,0.064000,0.009000
-0.003900,0.060700,-0.056500
0.074700,0.009400,0.045100
-0.065000,0.013800,-0.067000
0.077900,0.042100,0.049700
0.059700,-0.074400,0.045000
0.076800,-0.045900,0.063300
0.091500,0.039000,0.047200
0.078600,0.073000,0.026800
0.088400,-0.067200,-0.012000
0.102100,-0.030100,0.038900
0.057000,-0.092600,0.035900
-0.028100,-0.000900,0.113200
0.049000,0.096200,0.046100
-0.048500,-0.003100,0.109000
0.047500,0.031400,0.104900
-0.038400,0.096800,0.064200
0.121000,-0.003400,0.029800
