0.000000,0.000000,0.000000
-0.000400,-0.003800,0.001800
0.002600,0.005100,0.003000
0.005300,0.003700,0.000100
-0.005500,0.003400,-0.002600
-0.007800,-0.000900,0.000200
0.013000,0.000000,0.000200
-0.006300,0.015000,0.001500
-0.013800,-0.006900,0.007900
0.011600,-0.012400,0.004000
-0.008600,0.011400,-0.010600
0.011200,-0.008500,0.010900
0.011600,0.004200,0.014100
0.018200,-0.003900,0.002700
-0.003500,0.005500,-0.018500
0.011400,-0.009100,-0.013800
0.007600,0.010300,-0.015900
-0.011800,-0.017100,-0.003400
0.015300,-0.014000,0.007200
0.016300,0.013100,-0.007100
0.010000,-0.013400,0.014500
-0.002800,-0.006800,-0.020900
0.013800,0.017200,-0.005400
0.005100,0.014700,0.017500
0.010900,-0.020600,0.003800
-0.014200,-0.009700,0.017800
0.002200,0.007200,0.023600
0.020100,0.003900,-0.014400
-0.012300,0.026200,-0.001300
-0.016900,0.008300,-0.022500
0.022700,0.016100,-0.009500
0.003800,-0.023900,-0.017000
-0.013700,0.025700,-0.007600
-0.031600,0.011400,0.012400
0.003300,0.019200,0.031200
0.017400,0.028000,0.019600
-0.013100,0.037500,0.007700
0.022300,-0.013100,-0.034600
0.008600,-0.042500,-0.005700
0.039600,-0.012200,0.014200
-0.023000,0.021800,0.032700
0.001600,0.045900,-0.007500
-0.032700,-0.030600,-0.021100
-0.016500,0.007600,0.048000
0.001000,-0.034000,-0.039800
-0.039300,-0.030100,0.017500
-0.017900,-0.006900,-0.050300
-0.021600,0.005400,-0.049800
-0.034800,-0.038600,-0.025200
-0.039500,-0.042900,-0.006300
0.008900,0.056400,-0.015700
-0.013800,-0.052300,0.032700
0.006400,-0.040100,-0.050100
0.029700,0.037400,-0.045700
-0.031100,0.047700,0.033700
0.008200,-0.040900,-0.052600
-0.013400,0.034300,0.058300
0.014800,-0.044900,-0.052300
0.003000,-0.047000,0.055700
0.030100,-0.052500,-0.041400
-0.024100,0.035800,0.061200
0.049300,-0.019800,0.052900
-0.028400,-0.051800,0.050000
-0.021400,-0.068500,0.032900
-0.072200,0.036000,-0.012600
-0.015500,-0.047600,-0.066200
0.034200,0.061200,-0.051400
-0.067200,0.062700,0.030900
-0.084500,-0.021300,-0.043100
0.048100,-0.055200,-0.065500
0.036100,0.035000,0.089200
0.059800,0.077100,-0.034900
-0.002900,-0.106300,0.012200
-0.081800,0.016700,0.067600
-0.021700,0.063800,0.088200
-0.094300,0.019500,-0.055500
-0.030200,-0.101600,0.036400
-0.008800,0.112600,0.005100
0.092300,0.004100,-0.068900
-0.079000,0.025900,-0.080400
0.007300,-0.116300,-0.014300
0.058600,0.092500,0.043000
-0.116900,-0.013000,-0.008500
0.115300,0.001100,0.028300
-0.004900,0.111800,0.043400
-0.070900,0.096800,0.020000
-0.073600,-0.041400,-0.091100
-0.089600,-0.039100,-0.083900
-0.026800,0.107900,-0.065100
-0.038700,0.122500,-0.027200
0.053600,0.044700,-0.115800
-0.049400,-0.129100,0.006800
0.057700,-0.058700,-0.113000
-0.074300,0.008300,-0.119800
-0.124500,0.066300,0.029000
-0.047000,-0.116500,-0.078600
