0.000000,0.000000,0.000000
0.007400,0.029100,-0.008500
0.024200,0.006300,0.029600
0.066900,0.008100,-0.017100
-0.011500,-0.043500,-0.059700
0.038400,-0.059400,0.037200
0.014700,-0.060300,0.061700
-0.023500,-0.080000,-0.080900
0.056200,-0.013200,-0.107500
0.034900,-0.041600,-0.110700
0.081900,-0.031500,0.095600
0.069600,0.000400,-0.115000
0.047600,-0.127400,0.035400
0.053000,-0.114500,0.082500
0.028700,-0.168100,-0.025700
-0.016900,-0.191500,0.031600
0.010600,-0.192900,0.067300
-0.083200,-0.198800,-0.004300
-0.118800,-0.192300,-0.005000
-0.146900,-0.216000,0.024000
