0.000000,0.000000,0.000000
0.007700,-0.002300,0.003400
-0.006000,-0.008700,-0.004800
-0.002900,0.007700,0.009400
0.011400,0.003100,-0.006600
-0.017800,-0.001700,-0.009400
0.018800,0.008700,0.002900
-0.023400,-0.000400,0.004800
-0.023500,-0.005000,-0.010100
-0.013000,-0.021900,-0.006300
0.003500,-0.021500,-0.016400
0.024400,-0.008500,-0.012700
0.024900,0.006700,-0.017700
-0.011100,-0.013300,0.028200
0.032800,0.010000,0.002400
0.006200,0.042100,-0.003900
-0.028600,0.028500,-0.021700
-0.009400,-0.045300,0.002000
0.044000,-0.004300,-0.019100
-0.011000,-0.018400,-0.046300
0.017000,0.004600,-0.049700
-0.041800,-0.016500,0.027800
0.019100,-0.044700,0.026000
0.004200,-0.009900,-0.057400
-0.047300,-0.007300,-0.033500
0.035000,0.022700,0.044100
-0.044000,-0.029400,-0.034200
-0.015300,-0.042300,-0.048400
0.073500,-0.008200,0.007800
-0.021900,0.070600,-0.026700
0.022200,-0.066100,0.045200
-0.076900,0.035600,-0.046200
0.036400,0.008900,-0.092900
