0.000000,0.000000,0.000000
0.013900,-0.031000,-0.027300
0.008900,0.005000,0.055800
-0.059700,0.035000,0.004000
-0.029200,-0.038400,-0.082200
0.026500,0.083500,0.068000
0.017600,0.113700,-0.010600
-0.035400,-0.026500,0.106800
-0.001100,0.105700,0.064000
-0.035100,0.122200,-0.028500
0.055100,0.027000,-0.141900
0.061100,0.054300,0.132200
0.038600,0.124900,-0.084600
0.098500,-0.011500,0.124000
0.033700,0.081500,-0.132300
-0.019100,-0.081100,0.136000
0.104200,0.116100,-0.038500
-0.062100,-0.062000,-0.135200
0.020000,0.005300,-0.170600
0.025100,-0.168500,0.036500
0.070200,-0.157900,0.065100
-0.025300,-0.127100,0.133000
-0.134500,-0.045500,-0.130900
-0.046100,-0.147000,0.117400
-0.122000,-0.111900,-0.102400
0.073900,0.154900,-0.108700
-0.118300,-0.029800,-0.163100
-0.015800,-0.164800,0.122400
0.029400,-0.001100,-0.209000
0.124000,-0.014800,0.170400
0.048200,0.191600,0.075800
0.082000,0.073500,0.181100
0.086700,0.195300,0.040300
0.110900,0.104400,0.159600
-0.172700,-0.099000,-0.104200
0.130300,0.148200,0.109100
0.026700,-0.220600,0.039800
0.158000,0.170800,0.040300
0.095300,0.137700,-0.166800
0.025000,-0.150100,0.186200
-0.069400,-0.081000,-0.215700
-0.141000,0.000600,-0.195800
-0.058500,-0.002200,-0.234600
0.073300,-0.223000,0.062600
-0.121300,-0.086600,-0.206300
0.028600,-0.233100,0.110600
-0.015400,-0.147100,0.217500
-0.227400,-0.138700,-0.095400
-0.001500,-0.133000,0.252000
-0.191300,-0.183100,-0.127500
-0.088900,0.107000,-0.268700
-0.150300,-0.003100,-0.268400
-0.192200,-0.205700,-0.124200
-0.207400,-0.193200,-0.137700
-0.171200,-0.146100,-0.234500
-0.094300,-0.128400,-0.292900
-0.117100,0.052900,-0.309400
-0.213400,-0.129200,-0.252200
