0.000000,0.000000,0.000000
0.008600,-0.004800,-0.003400
0.010200,0.004200,0.000600
-0.010100,0.004200,-0.005400
0.000900,0.000600,0.015300
0.013000,-0.008600,0.007900
-0.015600,-0.007200,-0.018200
0.002100,0.001400,0.027200
-0.004700,-0.009600,-0.027000
-0.023500,-0.017300,-0.012400
0.004000,-0.031400,0.004600
-0.003600,-0.033100,-0.001400
-0.011800,-0.024600,0.021100
-0.004300,-0.013800,-0.032000
0.012100,0.037100,-0.002500
0.013300,0.023200,-0.030000
0.026300,0.031100,0.007500
0.016500,-0.036900,0.020200
-0.022200,-0.031200,0.024400
-0.042100,-0.025900,0.001100
0.000800,-0.020900,-0.052200
0.049700,-0.012600,-0.039600
0.054100,0.008400,0.039300
0.059900,-0.026500,-0.016300
0.005700,-0.050600,-0.052500
0.046900,0.056200,-0.018600
0.064900,-0.040300,-0.017300
-0.002200,-0.053400,-0.062200
0.051100,0.047900,-0.042800
-0.035500,-0.040500,-0.063200
-0.008600,0.060600,-0.075200
-0.014100,-0.093200,-0.029700
-0.000200,0.047400,-0.087500
-0.028800,-0.061900,-0.072900
0.062900,-0.014200,0.080500
-0.024700,-0.050800,-0.090400
-0.024300,-0.055700,0.089700
-0.026400,-0.101300,-0.033800
0.012600,-0.075100,-0.080700
-0.081700,-0.041800,-0.064900
