0.000000,0.000000,0.000000
-0.001000,0.003000,0.009900
0.007400,0.008200,0.004000
-0.005500,0.009600,-0.004200
-0.004900,-0.010200,0.005100
0.014700,-0.002000,0.000800
-0.002400,-0.017100,0.005700
0.015600,-0.013300,0.006500
0.007100,0.016200,0.014100
-0.021900,0.010800,0.014400
0.013800,-0.027800,0.004900
-0.014800,0.029600,-0.006900
-0.006800,0.029700,0.016700
0.031000,0.014800,-0.007700
0.017300,-0.021100,0.022400
0.033700,-0.010200,-0.003500
0.008800,-0.032300,-0.012300
0.020800,-0.029600,-0.014400
0.016600,-0.013900,-0.042200
-0.029300,0.022000,0.030700
0.039800,0.026100,-0.013600
0.037300,0.019300,0.029000
0.052600,-0.006400,0.006800
0.012900,-0.051200,0.011000
0.049900,-0.020300,-0.003700
0.040500,0.033900,-0.014800
0.044600,-0.034100,0.014900
0.012800,-0.046600,0.041600
0.042200,0.045900,-0.036800
0.071900,-0.023000,-0.027500
