0.000000,0.000000,0.000000
-0.001900,0.002700,-0.001800
0.007900,0.007100,0.002900
-0.002400,-0.008800,0.006800
-0.011100,0.006000,0.007700
-0.002700,0.010200,-0.011900
-0.008400,-0.005200,-0.012600
0.015600,0.003800,-0.008700
-0.015600,-0.012700,0.010000
-0.001300,-0.009200,0.021000
-0.023700,0.006300,0.001300
0.001200,-0.009100,0.027100
-0.020800,-0.019700,0.004200
-0.032300,0.005700,0.006500
0.025000,-0.008500,0.020900
-0.019800,0.000800,-0.027800
-0.020800,0.001800,0.030400
-0.025100,-0.014000,0.025300
-0.003200,-0.017700,0.035700
-0.023200,-0.019700,-0.028100
-0.008500,-0.009100,0.040100
-0.024000,0.028700,-0.020000
0.031800,0.028800,0.009200
0.009900,-0.011800,0.045600
0.045200,0.008200,0.014500
-0.036400,-0.019900,-0.025300
0.021300,-0.028000,-0.037500
-0.025800,0.023900,0.039500
-0.010700,0.041500,-0.035000
0.033200,0.038600,0.022100
0.015500,0.004500,0.056500
-0.058300,-0.006400,0.004200
0.045000,-0.035200,-0.018200
-0.035000,-0.001900,0.048900
0.007000,-0.025900,0.055300
0.025800,0.020800,-0.061700
0.010100,-0.010000,-0.074900
-0.041500,0.065400,0.023700
-0.005100,-0.064100,-0.057500
-0.039800,-0.028400,0.073200
-0.023300,0.091300,0.001600
-0.006900,0.094400,-0.012100
0.039600,0.036000,0.083900
-0.027300,-0.093000,0.024500
-0.015300,0.016700,0.112600
-0.066400,-0.094600,-0.010100
