0.000000,0.000000,0.000000
0.005000,-0.005600,0.000100
-0.005200,0.007000,-0.006800
0.005700,0.005100,0.009500
-0.016300,0.005800,0.000800
-0.016300,-0.012600,-0.002300
0.006200,0.020500,-0.006200
0.003500,-0.017600,-0.017500
0.025800,0.009900,0.016600
0.031000,0.007000,0.021300
0.037500,-0.009600,-0.004200
0.020700,0.014400,0.031100
0.034400,0.022500,-0.000100
0.040700,0.011500,0.005300
-0.025700,-0.003000,0.039100
0.008600,-0.044600,-0.013200
0.054000,0.001100,-0.003200
0.047500,0.022400,0.016000
0.063700,-0.006500,0.013200
0.053000,-0.003600,0.040000
0.005400,0.041000,-0.063400
-0.040700,-0.060400,0.033700
-0.004300,-0.039100,-0.080300
