0.000000,0.000000,0.000000
0.000800,-0.000100,-0.000100
-0.000700,-0.003000,0.000200
0.006300,-0.006600,-0.000700
-0.003700,0.002300,0.008200
0.003200,-0.007600,0.009700
0.007000,-0.007100,-0.008200
0.000900,-0.009200,-0.010600
0.004500,-0.009800,-0.011300
-0.016100,-0.002100,0.000100
-0.010700,0.008200,0.009500
0.012600,-0.010000,-0.004800
0.010100,0.013300,-0.003800
-0.006800,-0.012700,-0.009700
0.014900,-0.004200,-0.008000
0.014000,0.008300,-0.006600
-0.014000,-0.011300,0.001300
-0.017400,-0.003200,0.005000
-0.000800,-0.010800,-0.015700
-0.007500,-0.010600,-0.014000
-0.007200,-0.016700,-0.008700
-0.011300,0.005000,-0.016400
-0.004400,-0.017700,-0.009600
0.019000,-0.008900,-0.005100
0.013300,-0.010800,-0.014000
0.012500,0.000400,0.019000
0.019100,0.011000,0.006200
-0.012700,-0.016200,0.010100
-0.004100,-0.008200,0.021100
0.009100,-0.020400,0.009000
0.015500,0.016500,0.010100
-0.006400,0.013600,0.020000
0.014500,0.013700,0.015100
-0.000500,0.011700,0.022200
-0.009600,-0.022600,-0.006000
0.015800,-0.007800,0.018700
-0.022500,-0.010400,-0.007600
0.001700,-0.002000,-0.026100
-0.018200,-0.015000,-0.017900
0.009600,-0.024500,-0.014100
0.000200,-0.000200,-0.030400
0.009100,-0.016300,-0.024000
-0.012100,0.011300,-0.025600
0.002400,0.003000,-0.030400
-0.031300,0.000000,-0.006600
-0.024500,-0.008200,-0.019300
-0.006300,-0.031400,-0.006600
-0.006800,-0.008100,-0.031000
-0.002800,-0.023900,-0.022300
-0.025000,-0.021800,-0.000400
-0.028000,-0.018100,-0.006500
-0.020900,-0.024200,-0.011700
0.025900,0.022000,-0.005700
-0.024800,-0.019000,-0.015000
-0.018800,-0.029800,-0.008000
-0.019800,-0.025500,0.018200
-0.030600,0.001800,0.021400
-0.034400,-0.016800,-0.005900
0.006100,-0.017500,-0.034700
-0.004000,-0.038800,0.005400
0.002000,-0.039500,-0.000500
-0.031700,-0.025100,0.006800
0.029900,0.000100,-0.028400
-0.020200,0.007400,-0.035200
-0.025100,-0.031800,-0.009800
-0.038100,-0.013100,-0.010900
0.041100,-0.004100,0.007600
-0.003800,0.008000,-0.041300
-0.022300,-0.009300,0.035000
-0.034600,0.004400,0.024700
-0.020200,-0.008900,-0.036600
-0.033700,-0.005900,0.026900
-0.036900,-0.025300,-0.002700
-0.024200,-0.038000,0.000600
-0.032800,-0.025000,0.023400
0.043200,0.001300,-0.020300
-0.016300,-0.044400,0.009100
-0.039100,-0.026100,-0.015400
-0.039300,0.010700,0.028500
-0.045800,-0.018700,0.005700
-0.040200,-0.029800,-0.000800
-0.047100,-0.010500,-0.015400
0.020300,-0.036100,-0.032200
0.039300,-0.024900,0.024300
-0.032000,-0.040100,0.014500
0.046800,0.007400,0.024700
0.052400,0.008100,0.007500
-0.040900,-0.031900,-0.014300
0.026400,-0.048000,-0.000400
-0.039500,-0.020200,-0.033400
-0.028800,-0.032500,0.034700
0.011500,-0.053500,-0.010500
-0.052800,-0.018600,0.000900
0.038500,-0.006400,-0.041400
-0.026900,-0.036900,0.034200
-0.054700,-0.002600,-0.017100
-0.053200,-0.009800,-0.022800
-0.026000,-0.043300,0.031600
0.025900,0.010700,-0.053100
0.056100,-0.023400,-0.004600
-0.047400,0.011900,0.036900
-0.060600,0.001500,-0.011000
-0.009000,0.054900,0.027300
-0.022700,-0.006700,0.057300
-0.017400,-0.032200,0.050700
-0.040100,-0.003200,-0.048000
0.016100,0.012800,0.061700
