0.000000,0.000000,0.000000
0.001400,-0.006400,-0.002600
-0.007400,0.001900,-0.003200
-0.007000,0.006700,0.003200
0.002600,-0.009100,-0.008500
-0.002200,0.011400,0.006100
0.010000,-0.019400,0.004100
0.013900,0.013000,-0.018600
0.017300,0.022000,0.006300
0.025300,-0.003700,-0.013100
0.010300,-0.035500,0.002200
0.024700,-0.005500,-0.029400
0.041500,0.007300,0.002600
0.044400,-0.014900,-0.013900
0.011100,-0.038200,0.029100
0.043900,0.025500,-0.005800
0.005000,-0.029100,-0.043800
0.010300,0.036200,0.037600
0.011100,0.003400,0.055600
0.004000,-0.025900,-0.051300
0.030900,0.030300,-0.044500
-0.024700,0.037900,-0.048300
0.000500,0.040300,0.053000
0.039300,0.044900,0.033700
0.018400,-0.054600,-0.040000
0.079000,0.026100,-0.023900
-0.026300,-0.082100,-0.012800
0.047900,0.067000,0.048100
0.034800,0.035100,0.084900
0.018100,0.066400,0.073900
