0.000000,0.000000,0.000000
0.001800,-0.003300,-0.002700
-0.000900,0.002300,0.008000
0.008500,-0.013900,0.000000
0.014400,0.012600,-0.004200
-0.001000,-0.017700,0.008900
-0.005500,0.019700,0.002300
-0.022800,-0.001600,0.006600
-0.017500,0.018600,-0.002200
-0.001600,-0.003900,0.025400
-0.018300,-0.013900,-0.012300
-0.004400,0.000200,0.030300
0.011500,-0.027900,0.009100
0.022600,0.008500,0.020500
-0.014000,0.009600,0.027100
-0.001100,0.014700,0.029800
0.009800,0.026300,0.018300
0.008400,0.018400,0.027700
-0.003900,-0.022800,0.027000
-0.024900,-0.000500,0.032000
0.036000,0.005100,-0.018400
0.006500,-0.029600,0.027400
0.029300,0.020400,-0.020100
-0.010800,0.023700,-0.032400
0.006200,0.039800,-0.010900
0.030900,-0.017500,0.024800
0.040900,-0.002400,-0.015900
0.028000,-0.001500,0.038400
0.004900,-0.022700,0.041500
0.026100,-0.033000,0.024500
0.020500,0.036700,-0.024600
0.034300,0.036200,0.014800
-0.038100,0.034100,0.014100
0.043500,-0.006700,0.031800
0.033100,-0.037100,-0.023100
-0.026200,-0.028200,0.040100
-0.020100,-0.027800,-0.044600
0.051300,0.020500,0.014700
0.030300,0.026200,0.048900
0.009100,0.041700,-0.047800
-0.056600,-0.033200,-0.013900
0.021800,0.046500,0.046500
0.024900,-0.013900,0.064700
-0.003900,-0.038700,-0.060800
0.050700,-0.051400,-0.013500
-0.024000,-0.067800,0.021000
-0.040200,-0.040500,0.053500
-0.037600,0.029800,0.063100
-0.040100,0.062100,0.028800
-0.024100,-0.040500,-0.063900
0.063500,0.032100,0.036700
-0.031900,-0.068300,0.034200
0.048900,0.031200,0.061400
0.000200,-0.066300,0.056800
0.063000,-0.034300,-0.055100
0.031000,-0.086600,-0.018500
0.059000,0.017900,0.070800
-0.080000,-0.048800,0.009900
0.045000,-0.082300,0.025200
0.073700,-0.005400,0.081300
-0.044700,-0.084900,0.055500
-0.094400,-0.060200,-0.029900
-0.072500,0.053000,-0.075700
-0.070200,-0.010800,-0.098900
-0.038100,-0.114800,0.027700
0.010800,-0.077800,-0.100400
-0.026100,-0.114900,0.050700
0.087300,0.089500,0.030900
-0.053200,-0.090800,-0.077400
0.002800,-0.028100,0.128000
0.106800,-0.014900,0.076700
-0.053000,0.004400,-0.126700
0.040300,-0.054800,-0.120200
