0.000000,0.000000,0.000000
-0.000500,0.005200,-0.002500
-0.003200,-0.006600,0.007800
-0.006500,-0.014100,-0.001400
0.006100,0.015600,-0.001300
0.002000,-0.011900,-0.012900
-0.010800,0.013800,0.016100
0.011400,0.023800,0.008600
0.020400,0.018200,0.005500
0.008900,0.003800,0.027400
0.016500,0.019900,0.026600
-0.010300,0.019800,0.029700
-0.002300,0.017800,0.033700
0.008500,0.035100,0.016200
-0.022500,0.012200,-0.030200
-0.005000,0.037200,0.018100
-0.013100,0.037000,-0.015500
-0.030000,0.034400,0.009400
-0.038400,-0.032200,-0.005400
0.016900,-0.001200,-0.051600
0.016400,0.053200,-0.008900
0.025000,0.051700,-0.007100
-0.045800,-0.033600,-0.011500
0.010700,0.016400,0.057100
-0.008100,-0.023500,0.056000
0.046100,0.035900,-0.025800
-0.025800,-0.047300,0.036400
-0.008500,-0.047400,0.044800
0.064000,0.013200,0.008300
0.039600,0.051700,0.011300
0.041500,0.033200,0.043100
-0.053100,-0.043600,0.005100
0.017100,0.066500,0.005900
-0.015200,0.066000,-0.016300
0.058900,0.039800,-0.003300
0.060100,0.016000,-0.036500
0.020800,-0.025300,0.068100
-0.037700,0.068000,0.007500
0.019600,-0.069900,-0.031800
-0.018200,0.073500,0.027400
0.003700,-0.079600,-0.014600
0.083300,-0.007300,0.010100
0.065700,0.023700,0.049100
-0.001300,0.083600,0.021900
0.068000,0.055000,0.004700
0.081400,0.041900,0.021900
0.018100,0.084000,0.041800
0.094000,0.004700,-0.037400
0.027200,-0.088200,-0.041800
-0.077700,0.075300,0.004600
0.093800,0.010900,-0.059400
0.092300,0.058800,-0.027000
0.013900,-0.027700,0.114000
-0.114300,0.012900,0.043800
0.018900,-0.101600,0.068100
-0.090800,0.017500,-0.084400
0.050600,-0.084400,0.081900
