0.000000,0.000000,0.000000
0.003000,-0.002300,-0.000700
0.003300,0.007100,0.007600
-0.005400,-0.004900,0.011500
0.002100,0.016600,0.006200
-0.004800,-0.018300,0.004300
-0.001300,-0.020400,0.007500
-0.013000,-0.019900,-0.004000
-0.021100,-0.002100,-0.014500
0.001300,0.007700,-0.024600
-0.011000,-0.020700,0.014100
-0.022600,-0.017900,0.002900
0.024300,-0.009200,0.015900
0.010600,-0.022500,-0.019500
0.004200,-0.031200,-0.006900
-0.023100,-0.020300,0.014400
0.012800,-0.036700,0.009500
0.023300,-0.009800,-0.033900
0.007300,0.018200,0.038100
-0.021900,0.037000,-0.020400
0.038200,0.023400,0.016400
-0.007900,-0.046100,-0.010900
0.039900,-0.026500,0.011900
-0.009700,0.047100,-0.023900
-0.005200,0.039200,0.043200
0.046000,-0.011100,0.042000
0.016400,0.046100,-0.042800
0.002400,0.058600,-0.029500
0.014600,0.056700,-0.030300
0.022200,0.041200,0.046600
-0.000100,0.024200,0.062000
0.038900,-0.042200,0.036300
-0.067700,0.004500,0.007400
-0.006200,-0.053700,0.044100
-0.007100,0.068900,0.009100
0.065000,0.028300,-0.026900
-0.016800,0.050000,0.055400
-0.012900,0.003000,0.075600
-0.008200,-0.000700,0.078200
0.031600,0.002000,0.074500
-0.023300,0.084600,-0.008400
-0.029900,0.042500,0.071600
0.051600,0.055300,0.053700
-0.008900,0.081200,-0.049800
-0.053500,-0.084900,-0.002400
-0.094700,0.035500,0.001800
0.065600,0.001800,0.080000
0.062300,0.012500,0.084800
0.007800,0.078900,-0.070500
-0.103300,0.026300,-0.002900
-0.047000,-0.034800,0.089600
-0.043500,0.083600,-0.054700
0.047100,-0.100300,-0.036000
0.047000,-0.076300,0.078000
