0.000000,0.000000,0.000000
0.005300,-0.000500,0.000000
0.001100,0.009300,0.004300
-0.004800,-0.008000,0.004600
-0.010400,-0.000600,-0.003100
0.001300,-0.010200,0.008200
-0.011200,-0.007000,0.009700
0.002800,-0.000600,-0.017100
0.017600,0.017400,-0.002900
-0.023200,0.004300,0.015200
-0.002300,0.022000,0.019400
-0.013300,0.022500,0.019200
-0.004900,-0.018300,0.027000
0.028200,0.012900,-0.013800
-0.004100,-0.020500,0.027000
-0.020000,-0.012500,0.026000
0.019500,0.014200,0.027400
0.003200,-0.027700,-0.024400
-0.000500,0.005500,0.040200
-0.017400,0.037500,-0.002300
0.020500,0.037700,-0.001200
0.038200,-0.025200,0.006100
0.036400,-0.028300,-0.005200
-0.018100,0.028000,0.032900
-0.032300,0.034000,-0.008900
-0.037500,0.011000,0.028400
0.036800,-0.008200,0.031500
0.027000,-0.003000,0.041700
-0.050300,-0.005100,-0.018000
-0.001000,-0.048200,-0.024200
-0.037500,0.016600,0.036500
0.034900,-0.042000,0.012400
0.014500,-0.040400,0.037200
-0.052200,0.024300,0.007700
-0.034900,0.046900,-0.009700
0.037500,-0.034500,0.039800
-0.007300,-0.063400,0.015200
-0.056000,-0.035900,0.010800
-0.020300,-0.049200,-0.042100
-0.043100,-0.052400,-0.004800
0.048300,-0.045100,0.022200
-0.043100,0.056100,-0.002700
0.044400,-0.026800,0.048400
0.009900,-0.066400,-0.023300
0.069300,0.003700,0.016200
0.006300,0.013500,0.069700
-0.025400,0.036100,0.056700
0.060700,-0.019200,0.034300
0.028400,0.067300,0.005800
-0.000700,0.034600,-0.066400
-0.066000,-0.036100,-0.011100
0.056500,0.051800,0.011800
-0.058100,-0.055400,-0.010800
0.028500,0.073100,-0.024600
0.024000,-0.076600,-0.020900
0.072500,0.000700,-0.045200
0.023900,0.086200,0.016300
-0.089900,0.010400,0.011000
-0.045700,0.026700,0.074600
0.002700,0.091300,-0.006100
0.086100,0.022700,-0.039500
0.044000,-0.056000,0.069600
0.055400,0.013700,0.083400
-0.044500,0.085800,0.037100
-0.030900,-0.032800,0.097000
-0.084800,-0.054100,0.040100
0.027000,0.106300,0.021900
-0.107800,0.027600,0.018000
-0.078200,0.042600,0.070300
0.111500,-0.023200,-0.013800
-0.018700,-0.102200,0.052200
0.079400,-0.084500,0.017200
-0.007200,-0.103400,0.056600
-0.015200,-0.115200,0.021900
-0.128400,-0.013700,-0.023500
0.039600,0.107700,0.070300
-0.128100,-0.045600,0.003000
-0.106400,-0.088000,0.007300
0.135800,-0.012500,-0.030800
