0.000000,0.000000,0.000000
0.000800,-0.006500,0.008000
-0.001600,0.011200,0.011400
0.012900,-0.009200,0.006300
-0.017900,0.002500,-0.003200
-0.000300,0.018100,0.005500
0.002300,-0.020100,0.000100
-0.001400,0.015000,-0.014100
-0.006200,-0.017700,-0.013800
-0.013100,-0.006400,0.019000
-0.011300,0.017800,-0.013000
-0.002300,0.000600,0.025100
0.008300,-0.023700,-0.003900
0.010100,0.012400,0.021400
-0.021500,0.016200,-0.001100
0.027700,0.007900,-0.001200
-0.027500,-0.001100,-0.013500
-0.004400,-0.028700,-0.010300
-0.019000,0.023900,-0.010800
-0.032700,0.009800,-0.006900
0.033900,-0.012000,-0.007800
0.017500,-0.018100,-0.027100
0.010700,0.033600,0.013500
-0.038500,0.008000,-0.010600
-0.035100,0.020000,-0.016400
-0.037000,0.023400,-0.016600
-0.009700,-0.002800,-0.046200
0.000100,0.036000,-0.030800
0.005500,0.047500,0.008400
-0.005800,0.044300,0.023700
0.010800,0.049700,0.020200
-0.056100,0.006400,-0.017200
-0.018200,-0.051000,-0.026300
0.039700,0.044500,0.025400
0.013500,0.001700,0.066100
0.042800,-0.023400,0.049400
-0.029300,-0.039400,-0.049400
-0.014500,0.058400,-0.035200
-0.040500,0.055600,0.018100
-0.026200,0.006200,-0.067400
0.007400,0.035200,-0.065000
0.001200,0.062400,0.040500
0.078100,0.006100,0.010200
-0.048100,-0.064200,-0.019300
0.055900,0.070000,-0.009700
0.005300,0.093100,-0.000100
-0.072100,0.057800,-0.016700
-0.051400,-0.071500,-0.045600
0.076700,-0.065700,-0.021900
-0.104500,0.004300,0.023000
0.057700,0.088700,-0.052900
-0.009800,-0.117500,-0.009800
-0.073500,-0.095400,-0.016000
