0.000000,0.000000,0.000000
0.003000,-0.001600,0.002400
-0.005300,-0.003800,-0.001600
0.000700,-0.007300,0.009400
0.007600,0.010100,0.006100
0.013200,-0.009500,-0.003800
0.007600,0.004800,-0.014500
0.010200,0.005700,0.024000
-0.010900,0.019200,-0.019100
0.016300,-0.000600,0.024400
0.012300,0.020700,-0.016800
0.023500,0.017900,-0.002700
-0.016700,0.021400,-0.015400
0.029700,0.001900,-0.014000
0.024800,0.020400,0.007500
-0.018800,0.017200,-0.024200
-0.013900,-0.003400,0.032400
0.021200,-0.021300,0.020500
0.024200,0.027600,-0.001700
0.038800,0.009200,0.003700
0.014900,0.015500,-0.035200
0.032100,0.015700,-0.021800
-0.038800,0.012700,0.009800
0.002700,0.036000,0.021800
0.002600,-0.023200,-0.035400
-0.021000,-0.018200,-0.033100
0.015100,0.005900,-0.041800
-0.013600,0.038000,0.023800
-0.014200,0.010000,0.044100
0.042100,0.017200,-0.019700
0.000100,0.021300,0.048300
-0.030200,-0.020200,-0.038500
0.018600,0.010600,-0.049300
0.050900,-0.018700,-0.002000
0.020700,-0.023200,-0.045600
0.042900,0.005700,-0.037500
-0.023900,-0.018500,-0.049100
0.041200,-0.043000,-0.001700
0.039000,0.049600,-0.002600
0.024300,0.036500,-0.049700
0.014200,0.042400,0.052400
0.053200,0.035100,0.031600
0.028500,0.029600,-0.058500
0.003000,-0.056800,0.043600
0.025400,-0.063800,0.021800
-0.029800,0.030800,-0.059600
0.020900,0.021000,0.067700
0.062300,0.011700,0.038000
0.012700,0.001500,-0.073700
0.041300,-0.037300,0.050500
-0.008500,0.043800,-0.061100
0.025500,-0.011400,0.071900
-0.033200,0.001300,-0.072600
-0.007200,0.025800,-0.075400
0.062400,0.054200,-0.001100
-0.064100,-0.034500,0.041300
0.037000,-0.023500,-0.073900
0.007300,-0.007700,-0.085400
0.063900,-0.023800,-0.058800
0.044700,0.077300,-0.012100
0.038400,0.085700,-0.005500
-0.083400,-0.046100,0.010900
0.075900,0.045700,0.038600
0.049000,0.083800,0.003300
-0.079300,-0.047000,0.038000
0.098500,0.027200,-0.016700
0.074500,0.071000,-0.013200
-0.078900,0.051000,0.051100
0.018700,0.104500,-0.014900
0.074800,0.032900,0.071500
-0.039100,0.068400,-0.075300
-0.011500,0.030300,-0.104700
0.061600,0.067200,-0.061300
0.093200,0.050200,-0.030700
-0.004100,0.093300,-0.061900
0.051300,0.005700,-0.100800
0.068000,0.037600,-0.083400
0.075400,0.027500,-0.081100
0.029800,0.078600,-0.077400
0.061100,0.094300,-0.027300
0.039100,0.084500,0.068800
0.068900,0.018700,-0.091200
-0.058000,-0.014100,0.101300
0.080300,-0.085300,-0.019000
0.032600,0.058800,0.098400
0.076000,0.051800,-0.082600
0.084600,0.090500,0.030400
-0.060600,0.100600,-0.051900
0.063600,0.110800,-0.017100
-0.087000,0.080900,-0.050700
0.069800,0.075400,-0.083200
-0.079500,0.024700,-0.105200
-0.099600,0.006600,-0.091100
-0.119700,-0.050400,0.038200
-0.115600,-0.057300,0.051600
0.071700,0.113900,-0.041600
0.018900,0.016400,-0.138800
0.082400,-0.026500,0.113900
-0.092200,-0.047700,0.098700
0.030400,-0.074000,0.119200
0.089600,0.072700,0.085500
-0.126700,-0.060800,0.039900
0.118600,0.046600,0.073700
0.106800,0.025600,-0.098300
-0.117400,-0.082000,0.040400
-0.021800,-0.049400,0.141100
0.006600,-0.088900,0.122800
-0.037700,0.140400,0.049000
0.004500,0.089600,-0.124900
0.001500,-0.142800,0.061800
0.016100,-0.126100,0.091700
0.112100,0.005300,-0.110000
-0.068900,0.092500,0.108500
0.045900,-0.086700,0.129700
